  0.452129E+00  0.180935E+05  0.167699E+05  0.000000E+00  0.000000E+00  0.185828E+02  0.175272E+05
  0.452582E+00  0.180654E+05  0.167435E+05  0.000000E+00  0.000000E+00  0.185174E+02  0.174999E+05
  0.453035E+00  0.180373E+05  0.167171E+05  0.000000E+00  0.000000E+00  0.184330E+02  0.174726E+05
  0.453488E+00  0.180093E+05  0.166909E+05  0.000000E+00  0.000000E+00  0.183367E+02  0.174455E+05
  0.453942E+00  0.179813E+05  0.166646E+05  0.000000E+00  0.000000E+00  0.182361E+02  0.174183E+05
  0.454395E+00  0.179534E+05  0.166385E+05  0.000000E+00  0.000000E+00  0.181371E+02  0.173912E+05
  0.454850E+00  0.179255E+05  0.166124E+05  0.000000E+00  0.000000E+00  0.180422E+02  0.173641E+05
  0.455305E+00  0.178976E+05  0.165863E+05  0.000000E+00  0.000000E+00  0.179510E+02  0.173371E+05
  0.455761E+00  0.178698E+05  0.165603E+05  0.000000E+00  0.000000E+00  0.178611E+02  0.173102E+05
  0.456217E+00  0.178421E+05  0.165344E+05  0.000000E+00  0.000000E+00  0.177703E+02  0.172833E+05
  0.456673E+00  0.178144E+05  0.165085E+05  0.000000E+00  0.000000E+00  0.176788E+02  0.172564E+05
  0.457130E+00  0.177868E+05  0.164827E+05  0.000000E+00  0.000000E+00  0.175891E+02  0.172296E+05
  0.457587E+00  0.177593E+05  0.164570E+05  0.000000E+00  0.000000E+00  0.175067E+02  0.172029E+05
  0.458045E+00  0.177317E+05  0.164313E+05  0.000000E+00  0.000000E+00  0.174370E+02  0.171762E+05
  0.458503E+00  0.177043E+05  0.164057E+05  0.000000E+00  0.000000E+00  0.173839E+02  0.171496E+05
  0.458962E+00  0.176769E+05  0.163802E+05  0.000000E+00  0.000000E+00  0.173475E+02  0.171231E+05
  0.459422E+00  0.176495E+05  0.163547E+05  0.000000E+00  0.000000E+00  0.173239E+02  0.170965E+05
  0.459881E+00  0.176222E+05  0.163293E+05  0.000000E+00  0.000000E+00  0.173061E+02  0.170701E+05
  0.460341E+00  0.175950E+05  0.163039E+05  0.000000E+00  0.000000E+00  0.172864E+02  0.170437E+05
  0.460802E+00  0.175678E+05  0.162787E+05  0.000000E+00  0.000000E+00  0.172590E+02  0.170174E+05
  0.461263E+00  0.175407E+05  0.162534E+05  0.000000E+00  0.000000E+00  0.172216E+02  0.169911E+05
  0.461724E+00  0.175137E+05  0.162283E+05  0.000000E+00  0.000000E+00  0.171763E+02  0.169649E+05
  0.462186E+00  0.174867E+05  0.162032E+05  0.000000E+00  0.000000E+00  0.171276E+02  0.169387E+05
  0.462649E+00  0.174597E+05  0.161782E+05  0.000000E+00  0.000000E+00  0.170802E+02  0.169126E+05
  0.463112E+00  0.174328E+05  0.161533E+05  0.000000E+00  0.000000E+00  0.170360E+02  0.168866E+05
  0.463575E+00  0.174060E+05  0.161284E+05  0.000000E+00  0.000000E+00  0.169922E+02  0.168606E+05
  0.464039E+00  0.173793E+05  0.161036E+05  0.000000E+00  0.000000E+00  0.169421E+02  0.168346E+05
  0.464503E+00  0.173525E+05  0.160789E+05  0.000000E+00  0.000000E+00  0.168765E+02  0.168088E+05
  0.464968E+00  0.173259E+05  0.160542E+05  0.000000E+00  0.000000E+00  0.167880E+02  0.167830E+05
  0.465433E+00  0.172993E+05  0.160296E+05  0.000000E+00  0.000000E+00  0.166739E+02  0.167572E+05
  0.465899E+00  0.172727E+05  0.160051E+05  0.000000E+00  0.000000E+00  0.165389E+02  0.167315E+05
  0.466365E+00  0.172463E+05  0.159806E+05  0.000000E+00  0.000000E+00  0.163951E+02  0.167058E+05
  0.466831E+00  0.172198E+05  0.159562E+05  0.000000E+00  0.000000E+00  0.162589E+02  0.166802E+05
  0.467298E+00  0.171935E+05  0.159319E+05  0.000000E+00  0.000000E+00  0.161472E+02  0.166547E+05
  0.467766E+00  0.171671E+05  0.159076E+05  0.000000E+00  0.000000E+00  0.160722E+02  0.166292E+05
  0.468234E+00  0.171408E+05  0.158833E+05  0.000000E+00  0.000000E+00  0.160385E+02  0.166038E+05
  0.468702E+00  0.171147E+05  0.158592E+05  0.000000E+00  0.000000E+00  0.160416E+02  0.165784E+05
  0.469172E+00  0.170885E+05  0.158351E+05  0.000000E+00  0.000000E+00  0.160695E+02  0.165531E+05
  0.469641E+00  0.170624E+05  0.158110E+05  0.000000E+00  0.000000E+00  0.161058E+02  0.165278E+05
  0.470111E+00  0.170363E+05  0.157870E+05  0.000000E+00  0.000000E+00  0.161348E+02  0.165026E+05
  0.470581E+00  0.170103E+05  0.157631E+05  0.000000E+00  0.000000E+00  0.161441E+02  0.164775E+05
  0.471052E+00  0.169844E+05  0.157392E+05  0.000000E+00  0.000000E+00  0.161276E+02  0.164523E+05
  0.471523E+00  0.169585E+05  0.157154E+05  0.000000E+00  0.000000E+00  0.160845E+02  0.164273E+05
  0.471995E+00  0.169326E+05  0.156916E+05  0.000000E+00  0.000000E+00  0.160188E+02  0.164023E+05
  0.472467E+00  0.169068E+05  0.156679E+05  0.000000E+00  0.000000E+00  0.159356E+02  0.163773E+05
  0.472940E+00  0.168811E+05  0.156442E+05  0.000000E+00  0.000000E+00  0.158407E+02  0.163524E+05
  0.473413E+00  0.168553E+05  0.156206E+05  0.000000E+00  0.000000E+00  0.157386E+02  0.163275E+05
  0.473886E+00  0.168297E+05  0.155970E+05  0.000000E+00  0.000000E+00  0.156336E+02  0.163027E+05
  0.474361E+00  0.168040E+05  0.155735E+05  0.000000E+00  0.000000E+00  0.155294E+02  0.162779E+05
  0.474836E+00  0.167785E+05  0.155500E+05  0.000000E+00  0.000000E+00  0.154312E+02  0.162531E+05
  0.475310E+00  0.167529E+05  0.155266E+05  0.000000E+00  0.000000E+00  0.153448E+02  0.162284E+05
  0.475786E+00  0.167274E+05  0.155032E+05  0.000000E+00  0.000000E+00  0.152748E+02  0.162038E+05
  0.476262E+00  0.167020E+05  0.154798E+05  0.000000E+00  0.000000E+00  0.152241E+02  0.161792E+05
  0.476739E+00  0.166766E+05  0.154565E+05  0.000000E+00  0.000000E+00  0.151912E+02  0.161546E+05
  0.477215E+00  0.166512E+05  0.154332E+05  0.000000E+00  0.000000E+00  0.151705E+02  0.161300E+05
  0.477693E+00  0.166259E+05  0.154100E+05  0.000000E+00  0.000000E+00  0.151526E+02  0.161055E+05
  0.478171E+00  0.166006E+05  0.153868E+05  0.000000E+00  0.000000E+00  0.151275E+02  0.160811E+05
  0.478649E+00  0.165754E+05  0.153636E+05  0.000000E+00  0.000000E+00  0.150880E+02  0.160567E+05
  0.479128E+00  0.165502E+05  0.153405E+05  0.000000E+00  0.000000E+00  0.150318E+02  0.160323E+05
  0.479607E+00  0.165250E+05  0.153174E+05  0.000000E+00  0.000000E+00  0.149633E+02  0.160079E+05
  0.480087E+00  0.164998E+05  0.152943E+05  0.000000E+00  0.000000E+00  0.148923E+02  0.159836E+05
  0.480567E+00  0.164748E+05  0.152712E+05  0.000000E+00  0.000000E+00  0.148310E+02  0.159593E+05
  0.481048E+00  0.164497E+05  0.152482E+05  0.000000E+00  0.000000E+00  0.147893E+02  0.159351E+05
  0.481530E+00  0.164246E+05  0.152252E+05  0.000000E+00  0.000000E+00  0.147712E+02  0.159108E+05
  0.482011E+00  0.163996E+05  0.152023E+05  0.000000E+00  0.000000E+00  0.147727E+02  0.158867E+05
  0.482494E+00  0.163747E+05  0.151793E+05  0.000000E+00  0.000000E+00  0.147823E+02  0.158625E+05
  0.482976E+00  0.163497E+05  0.151564E+05  0.000000E+00  0.000000E+00  0.147837E+02  0.158384E+05
  0.483460E+00  0.163248E+05  0.151335E+05  0.000000E+00  0.000000E+00  0.147615E+02  0.158143E+05
  0.483944E+00  0.162999E+05  0.151107E+05  0.000000E+00  0.000000E+00  0.147049E+02  0.157902E+05
  0.484428E+00  0.162751E+05  0.150878E+05  0.000000E+00  0.000000E+00  0.146119E+02  0.157662E+05
  0.484912E+00  0.162503E+05  0.150650E+05  0.000000E+00  0.000000E+00  0.144889E+02  0.157421E+05
  0.485397E+00  0.162255E+05  0.150422E+05  0.000000E+00  0.000000E+00  0.143500E+02  0.157182E+05
  0.485883E+00  0.162007E+05  0.150194E+05  0.000000E+00  0.000000E+00  0.142117E+02  0.156942E+05
  0.486369E+00  0.161760E+05  0.149967E+05  0.000000E+00  0.000000E+00  0.140899E+02  0.156703E+05
  0.486856E+00  0.161513E+05  0.149739E+05  0.000000E+00  0.000000E+00  0.139954E+02  0.156463E+05
  0.487343E+00  0.161266E+05  0.149512E+05  0.000000E+00  0.000000E+00  0.139330E+02  0.156224E+05
  0.487830E+00  0.161019E+05  0.149285E+05  0.000000E+00  0.000000E+00  0.139019E+02  0.155986E+05
  0.488319E+00  0.160773E+05  0.149057E+05  0.000000E+00  0.000000E+00  0.138972E+02  0.155747E+05
  0.488807E+00  0.160527E+05  0.148831E+05  0.000000E+00  0.000000E+00  0.139119E+02  0.155509E+05
  0.489296E+00  0.160281E+05  0.148604E+05  0.000000E+00  0.000000E+00  0.139390E+02  0.155271E+05
  0.489786E+00  0.160036E+05  0.148377E+05  0.000000E+00  0.000000E+00  0.139706E+02  0.155033E+05
  0.490276E+00  0.159790E+05  0.148151E+05  0.000000E+00  0.000000E+00  0.139986E+02  0.154796E+05
  0.490767E+00  0.159545E+05  0.147924E+05  0.000000E+00  0.000000E+00  0.140137E+02  0.154558E+05
  0.491257E+00  0.159300E+05  0.147698E+05  0.000000E+00  0.000000E+00  0.140058E+02  0.154321E+05
  0.491749E+00  0.159055E+05  0.147472E+05  0.000000E+00  0.000000E+00  0.139665E+02  0.154084E+05
  0.492241E+00  0.158811E+05  0.147246E+05  0.000000E+00  0.000000E+00  0.138910E+02  0.153848E+05
  0.492733E+00  0.158567E+05  0.147020E+05  0.000000E+00  0.000000E+00  0.137815E+02  0.153611E+05
  0.493226E+00  0.158323E+05  0.146794E+05  0.000000E+00  0.000000E+00  0.136478E+02  0.153375E+05
  0.493720E+00  0.158079E+05  0.146569E+05  0.000000E+00  0.000000E+00  0.135061E+02  0.153139E+05
  0.494214E+00  0.157835E+05  0.146343E+05  0.000000E+00  0.000000E+00  0.133755E+02  0.152903E+05
  0.494708E+00  0.157592E+05  0.146118E+05  0.000000E+00  0.000000E+00  0.132730E+02  0.152667E+05
  0.495203E+00  0.157349E+05  0.145892E+05  0.000000E+00  0.000000E+00  0.132078E+02  0.152432E+05
  0.495698E+00  0.157106E+05  0.145667E+05  0.000000E+00  0.000000E+00  0.131795E+02  0.152197E+05
  0.496195E+00  0.156864E+05  0.145442E+05  0.000000E+00  0.000000E+00  0.131780E+02  0.151962E+05
  0.496691E+00  0.156622E+05  0.145217E+05  0.000000E+00  0.000000E+00  0.131872E+02  0.151727E+05
  0.497188E+00  0.156379E+05  0.144993E+05  0.000000E+00  0.000000E+00  0.131906E+02  0.151492E+05
  0.497686E+00  0.156137E+05  0.144768E+05  0.000000E+00  0.000000E+00  0.131766E+02  0.151258E+05
  0.498183E+00  0.155896E+05  0.144544E+05  0.000000E+00  0.000000E+00  0.131417E+02  0.151024E+05
  0.498682E+00  0.155654E+05  0.144319E+05  0.000000E+00  0.000000E+00  0.130904E+02  0.150790E+05
  0.499181E+00  0.155414E+05  0.144095E+05  0.000000E+00  0.000000E+00  0.130325E+02  0.150556E+05
  0.499680E+00  0.155173E+05  0.143871E+05  0.000000E+00  0.000000E+00  0.129784E+02  0.150323E+05
  0.500180E+00  0.154932E+05  0.143647E+05  0.000000E+00  0.000000E+00  0.129351E+02  0.150090E+05
  0.500680E+00  0.154692E+05  0.143424E+05  0.000000E+00  0.000000E+00  0.129039E+02  0.149857E+05
  0.501182E+00  0.154452E+05  0.143201E+05  0.000000E+00  0.000000E+00  0.128808E+02  0.149624E+05
  0.501683E+00  0.154212E+05  0.142977E+05  0.000000E+00  0.000000E+00  0.128586E+02  0.149392E+05
  0.502185E+00  0.153972E+05  0.142754E+05  0.000000E+00  0.000000E+00  0.128305E+02  0.149160E+05
  0.502687E+00  0.153733E+05  0.142532E+05  0.000000E+00  0.000000E+00  0.127921E+02  0.148928E+05
  0.503190E+00  0.153494E+05  0.142309E+05  0.000000E+00  0.000000E+00  0.127424E+02  0.148696E+05
  0.503694E+00  0.153256E+05  0.142087E+05  0.000000E+00  0.000000E+00  0.126828E+02  0.148465E+05
  0.504197E+00  0.153017E+05  0.141865E+05  0.000000E+00  0.000000E+00  0.126155E+02  0.148234E+05
  0.504702E+00  0.152779E+05  0.141643E+05  0.000000E+00  0.000000E+00  0.125419E+02  0.148003E+05
  0.505207E+00  0.152542E+05  0.141421E+05  0.000000E+00  0.000000E+00  0.124624E+02  0.147773E+05
  0.505712E+00  0.152304E+05  0.141200E+05  0.000000E+00  0.000000E+00  0.123780E+02  0.147542E+05
  0.506218E+00  0.152067E+05  0.140979E+05  0.000000E+00  0.000000E+00  0.122917E+02  0.147312E+05
  0.506725E+00  0.151830E+05  0.140758E+05  0.000000E+00  0.000000E+00  0.122099E+02  0.147083E+05
  0.507232E+00  0.151594E+05  0.140537E+05  0.000000E+00  0.000000E+00  0.121418E+02  0.146853E+05
  0.507739E+00  0.151358E+05  0.140317E+05  0.000000E+00  0.000000E+00  0.120971E+02  0.146625E+05
  0.508247E+00  0.151122E+05  0.140097E+05  0.000000E+00  0.000000E+00  0.120820E+02  0.146396E+05
  0.508756E+00  0.150887E+05  0.139878E+05  0.000000E+00  0.000000E+00  0.120961E+02  0.146168E+05
  0.509265E+00  0.150651E+05  0.139658E+05  0.000000E+00  0.000000E+00  0.121309E+02  0.145940E+05
  0.509774E+00  0.150417E+05  0.139439E+05  0.000000E+00  0.000000E+00  0.121710E+02  0.145712E+05
  0.510284E+00  0.150182E+05  0.139221E+05  0.000000E+00  0.000000E+00  0.121986E+02  0.145485E+05
  0.510795E+00  0.149948E+05  0.139002E+05  0.000000E+00  0.000000E+00  0.121981E+02  0.145258E+05
  0.511306E+00  0.149714E+05  0.138784E+05  0.000000E+00  0.000000E+00  0.121614E+02  0.145031E+05
  0.511818E+00  0.149481E+05  0.138566E+05  0.000000E+00  0.000000E+00  0.120896E+02  0.144805E+05
  0.512329E+00  0.149248E+05  0.138349E+05  0.000000E+00  0.000000E+00  0.119930E+02  0.144579E+05
  0.512842E+00  0.149015E+05  0.138132E+05  0.000000E+00  0.000000E+00  0.118862E+02  0.144353E+05
  0.513355E+00  0.148782E+05  0.137915E+05  0.000000E+00  0.000000E+00  0.117838E+02  0.144127E+05
  0.513869E+00  0.148550E+05  0.137699E+05  0.000000E+00  0.000000E+00  0.116961E+02  0.143903E+05
  0.514383E+00  0.148319E+05  0.137483E+05  0.000000E+00  0.000000E+00  0.116264E+02  0.143678E+05
  0.514898E+00  0.148088E+05  0.137267E+05  0.000000E+00  0.000000E+00  0.115723E+02  0.143454E+05
  0.515413E+00  0.147856E+05  0.137052E+05  0.000000E+00  0.000000E+00  0.115284E+02  0.143230E+05
  0.515928E+00  0.147626E+05  0.136837E+05  0.000000E+00  0.000000E+00  0.114898E+02  0.143006E+05
  0.516445E+00  0.147396E+05  0.136623E+05  0.000000E+00  0.000000E+00  0.114546E+02  0.142783E+05
  0.516962E+00  0.147166E+05  0.136409E+05  0.000000E+00  0.000000E+00  0.114242E+02  0.142560E+05
  0.517479E+00  0.146937E+05  0.136195E+05  0.000000E+00  0.000000E+00  0.114017E+02  0.142338E+05
  0.517996E+00  0.146707E+05  0.135982E+05  0.000000E+00  0.000000E+00  0.113892E+02  0.142116E+05
  0.518514E+00  0.146479E+05  0.135769E+05  0.000000E+00  0.000000E+00  0.113853E+02  0.141894E+05
  0.519033E+00  0.146250E+05  0.135557E+05  0.000000E+00  0.000000E+00  0.113850E+02  0.141673E+05
  0.519552E+00  0.146023E+05  0.135345E+05  0.000000E+00  0.000000E+00  0.113808E+02  0.141452E+05
  0.520072E+00  0.145795E+05  0.135133E+05  0.000000E+00  0.000000E+00  0.113655E+02  0.141232E+05
  0.520593E+00  0.145568E+05  0.134922E+05  0.000000E+00  0.000000E+00  0.113352E+02  0.141011E+05
  0.521114E+00  0.145341E+05  0.134711E+05  0.000000E+00  0.000000E+00  0.112908E+02  0.140792E+05
  0.521635E+00  0.145115E+05  0.134501E+05  0.000000E+00  0.000000E+00  0.112366E+02  0.140572E+05
  0.522157E+00  0.144889E+05  0.134291E+05  0.000000E+00  0.000000E+00  0.111782E+02  0.140353E+05
  0.522679E+00  0.144663E+05  0.134081E+05  0.000000E+00  0.000000E+00  0.111196E+02  0.140135E+05
  0.523202E+00  0.144438E+05  0.133872E+05  0.000000E+00  0.000000E+00  0.110615E+02  0.139917E+05
  0.523726E+00  0.144213E+05  0.133663E+05  0.000000E+00  0.000000E+00  0.110014E+02  0.139699E+05
  0.524250E+00  0.143989E+05  0.133455E+05  0.000000E+00  0.000000E+00  0.109364E+02  0.139481E+05
  0.524774E+00  0.143765E+05  0.133247E+05  0.000000E+00  0.000000E+00  0.108658E+02  0.139264E+05
  0.525299E+00  0.143541E+05  0.133040E+05  0.000000E+00  0.000000E+00  0.107934E+02  0.139048E+05
  0.525825E+00  0.143318E+05  0.132833E+05  0.000000E+00  0.000000E+00  0.107275E+02  0.138832E+05
  0.526351E+00  0.143095E+05  0.132626E+05  0.000000E+00  0.000000E+00  0.106775E+02  0.138616E+05
  0.526877E+00  0.142873E+05  0.132420E+05  0.000000E+00  0.000000E+00  0.106502E+02  0.138400E+05
  0.527405E+00  0.142651E+05  0.132214E+05  0.000000E+00  0.000000E+00  0.106462E+02  0.138185E+05
  0.527933E+00  0.142429E+05  0.132009E+05  0.000000E+00  0.000000E+00  0.106586E+02  0.137970E+05
  0.528460E+00  0.142208E+05  0.131804E+05  0.000000E+00  0.000000E+00  0.106752E+02  0.137756E+05
  0.528989E+00  0.141987E+05  0.131600E+05  0.000000E+00  0.000000E+00  0.106827E+02  0.137542E+05
  0.529518E+00  0.141767E+05  0.131396E+05  0.000000E+00  0.000000E+00  0.106722E+02  0.137329E+05
  0.530048E+00  0.141547E+05  0.131192E+05  0.000000E+00  0.000000E+00  0.106415E+02  0.137115E+05
  0.530579E+00  0.141327E+05  0.130989E+05  0.000000E+00  0.000000E+00  0.105958E+02  0.136903E+05
  0.531109E+00  0.141107E+05  0.130786E+05  0.000000E+00  0.000000E+00  0.105437E+02  0.136690E+05
  0.531641E+00  0.140888E+05  0.130583E+05  0.000000E+00  0.000000E+00  0.104928E+02  0.136478E+05
  0.532173E+00  0.140670E+05  0.130381E+05  0.000000E+00  0.000000E+00  0.104465E+02  0.136267E+05
  0.532705E+00  0.140452E+05  0.130179E+05  0.000000E+00  0.000000E+00  0.104019E+02  0.136055E+05
  0.533238E+00  0.140234E+05  0.129978E+05  0.000000E+00  0.000000E+00  0.103531E+02  0.135844E+05
  0.533772E+00  0.140016E+05  0.129777E+05  0.000000E+00  0.000000E+00  0.102943E+02  0.135634E+05
  0.534306E+00  0.139799E+05  0.129576E+05  0.000000E+00  0.000000E+00  0.102245E+02  0.135423E+05
  0.534840E+00  0.139582E+05  0.129376E+05  0.000000E+00  0.000000E+00  0.101486E+02  0.135213E+05
  0.535376E+00  0.139366E+05  0.129176E+05  0.000000E+00  0.000000E+00  0.100761E+02  0.135004E+05
  0.535911E+00  0.139150E+05  0.128977E+05  0.000000E+00  0.000000E+00  0.100176E+02  0.134795E+05
  0.536447E+00  0.138934E+05  0.128777E+05  0.000000E+00  0.000000E+00  0.998009E+01  0.134586E+05
  0.536984E+00  0.138719E+05  0.128579E+05  0.000000E+00  0.000000E+00  0.996461E+01  0.134377E+05
  0.537521E+00  0.138504E+05  0.128380E+05  0.000000E+00  0.000000E+00  0.996630E+01  0.134169E+05
  0.538059E+00  0.138289E+05  0.128182E+05  0.000000E+00  0.000000E+00  0.997694E+01  0.133961E+05
  0.538597E+00  0.138075E+05  0.127984E+05  0.000000E+00  0.000000E+00  0.998827E+01  0.133754E+05
  0.539136E+00  0.137860E+05  0.127786E+05  0.000000E+00  0.000000E+00  0.999467E+01  0.133546E+05
  0.539675E+00  0.137647E+05  0.127589E+05  0.000000E+00  0.000000E+00  0.999339E+01  0.133340E+05
  0.540216E+00  0.137433E+05  0.127392E+05  0.000000E+00  0.000000E+00  0.998314E+01  0.133133E+05
  0.540756E+00  0.137220E+05  0.127195E+05  0.000000E+00  0.000000E+00  0.996195E+01  0.132927E+05
  0.541297E+00  0.137008E+05  0.126999E+05  0.000000E+00  0.000000E+00  0.992596E+01  0.132721E+05
  0.541839E+00  0.136795E+05  0.126803E+05  0.000000E+00  0.000000E+00  0.987066E+01  0.132515E+05
  0.542381E+00  0.136583E+05  0.126607E+05  0.000000E+00  0.000000E+00  0.979376E+01  0.132310E+05
  0.542924E+00  0.136371E+05  0.126412E+05  0.000000E+00  0.000000E+00  0.969812E+01  0.132104E+05
  0.543466E+00  0.136160E+05  0.126216E+05  0.000000E+00  0.000000E+00  0.959389E+01  0.131900E+05
  0.544010E+00  0.135948E+05  0.126021E+05  0.000000E+00  0.000000E+00  0.949622E+01  0.131695E+05
  0.544554E+00  0.135738E+05  0.125827E+05  0.000000E+00  0.000000E+00  0.942164E+01  0.131491E+05
  0.545099E+00  0.135527E+05  0.125632E+05  0.000000E+00  0.000000E+00  0.938151E+01  0.131287E+05
  0.545645E+00  0.135317E+05  0.125438E+05  0.000000E+00  0.000000E+00  0.937798E+01  0.131083E+05
  0.546191E+00  0.135107E+05  0.125244E+05  0.000000E+00  0.000000E+00  0.940231E+01  0.130880E+05
  0.546737E+00  0.134897E+05  0.125050E+05  0.000000E+00  0.000000E+00  0.943788E+01  0.130677E+05
  0.547284E+00  0.134687E+05  0.124857E+05  0.000000E+00  0.000000E+00  0.946589E+01  0.130474E+05
  0.547832E+00  0.134478E+05  0.124664E+05  0.000000E+00  0.000000E+00  0.947202E+01  0.130272E+05
  0.548380E+00  0.134269E+05  0.124471E+05  0.000000E+00  0.000000E+00  0.945074E+01  0.130069E+05
  0.548928E+00  0.134061E+05  0.124278E+05  0.000000E+00  0.000000E+00  0.940613E+01  0.129868E+05
  0.549478E+00  0.133852E+05  0.124086E+05  0.000000E+00  0.000000E+00  0.934867E+01  0.129666E+05
  0.550027E+00  0.133644E+05  0.123893E+05  0.000000E+00  0.000000E+00  0.929036E+01  0.129464E+05
  0.550578E+00  0.133437E+05  0.123701E+05  0.000000E+00  0.000000E+00  0.923957E+01  0.129263E+05
  0.551128E+00  0.133229E+05  0.123509E+05  0.000000E+00  0.000000E+00  0.919898E+01  0.129062E+05
  0.551680E+00  0.133022E+05  0.123318E+05  0.000000E+00  0.000000E+00  0.916577E+01  0.128862E+05
  0.552232E+00  0.132815E+05  0.123126E+05  0.000000E+00  0.000000E+00  0.913471E+01  0.128661E+05
  0.552784E+00  0.132608E+05  0.122935E+05  0.000000E+00  0.000000E+00  0.910121E+01  0.128461E+05
  0.553338E+00  0.132402E+05  0.122744E+05  0.000000E+00  0.000000E+00  0.906312E+01  0.128261E+05
  0.553891E+00  0.132196E+05  0.122553E+05  0.000000E+00  0.000000E+00  0.902090E+01  0.128062E+05
  0.554445E+00  0.131990E+05  0.122363E+05  0.000000E+00  0.000000E+00  0.897588E+01  0.127862E+05
  0.555000E+00  0.131784E+05  0.122173E+05  0.000000E+00  0.000000E+00  0.892906E+01  0.127663E+05
  0.555555E+00  0.131579E+05  0.121982E+05  0.000000E+00  0.000000E+00  0.888065E+01  0.127464E+05
  0.556111E+00  0.131374E+05  0.121792E+05  0.000000E+00  0.000000E+00  0.883161E+01  0.127265E+05
  0.556667E+00  0.131169E+05  0.121603E+05  0.000000E+00  0.000000E+00  0.878536E+01  0.127067E+05
  0.557225E+00  0.130965E+05  0.121413E+05  0.000000E+00  0.000000E+00  0.874835E+01  0.126869E+05
