  0.701614E+01  0.305876E+04  0.304435E+04  0.000000E+00  0.000000E+00  0.380543E+00  0.299499E+04
  0.702316E+01  0.305334E+04  0.303895E+04  0.000000E+00  0.000000E+00  0.379117E+00  0.298969E+04
  0.703018E+01  0.304792E+04  0.303356E+04  0.000000E+00  0.000000E+00  0.377694E+00  0.298438E+04
  0.703722E+01  0.304251E+04  0.302818E+04  0.000000E+00  0.000000E+00  0.376277E+00  0.297909E+04
  0.704426E+01  0.303712E+04  0.302281E+04  0.000000E+00  0.000000E+00  0.374865E+00  0.297381E+04
  0.705131E+01  0.303173E+04  0.301745E+04  0.000000E+00  0.000000E+00  0.373458E+00  0.296853E+04
  0.705836E+01  0.302636E+04  0.301210E+04  0.000000E+00  0.000000E+00  0.372059E+00  0.296327E+04
  0.706542E+01  0.302099E+04  0.300676E+04  0.000000E+00  0.000000E+00  0.370661E+00  0.295801E+04
  0.707249E+01  0.301563E+04  0.300143E+04  0.000000E+00  0.000000E+00  0.369273E+00  0.295277E+04
  0.707957E+01  0.301028E+04  0.299610E+04  0.000000E+00  0.000000E+00  0.367885E+00  0.294753E+04
  0.708665E+01  0.300494E+04  0.299078E+04  0.000000E+00  0.000000E+00  0.366505E+00  0.294230E+04
  0.709374E+01  0.299961E+04  0.298548E+04  0.000000E+00  0.000000E+00  0.365130E+00  0.293708E+04
  0.710084E+01  0.299429E+04  0.298018E+04  0.000000E+00  0.000000E+00  0.363760E+00  0.293187E+04
  0.710794E+01  0.298898E+04  0.297490E+04  0.000000E+00  0.000000E+00  0.362395E+00  0.292667E+04
  0.711506E+01  0.298368E+04  0.296962E+04  0.000000E+00  0.000000E+00  0.361035E+00  0.292148E+04
  0.712218E+01  0.297838E+04  0.296435E+04  0.000000E+00  0.000000E+00  0.359680E+00  0.291629E+04
  0.712930E+01  0.297310E+04  0.295909E+04  0.000000E+00  0.000000E+00  0.358331E+00  0.291112E+04
  0.713643E+01  0.296782E+04  0.295384E+04  0.000000E+00  0.000000E+00  0.356986E+00  0.290596E+04
  0.714357E+01  0.296256E+04  0.294860E+04  0.000000E+00  0.000000E+00  0.355646E+00  0.290080E+04
  0.715072E+01  0.295730E+04  0.294337E+04  0.000000E+00  0.000000E+00  0.354312E+00  0.289565E+04
  0.715787E+01  0.295206E+04  0.293815E+04  0.000000E+00  0.000000E+00  0.352982E+00  0.289052E+04
  0.716504E+01  0.294682E+04  0.293294E+04  0.000000E+00  0.000000E+00  0.351658E+00  0.288539E+04
  0.717221E+01  0.294159E+04  0.292773E+04  0.000000E+00  0.000000E+00  0.350336E+00  0.288027E+04
  0.717938E+01  0.293637E+04  0.292254E+04  0.000000E+00  0.000000E+00  0.349022E+00  0.287516E+04
  0.718656E+01  0.293116E+04  0.291735E+04  0.000000E+00  0.000000E+00  0.347712E+00  0.287006E+04
  0.719375E+01  0.292596E+04  0.291217E+04  0.000000E+00  0.000000E+00  0.346408E+00  0.286497E+04
  0.720095E+01  0.292077E+04  0.290700E+04  0.000000E+00  0.000000E+00  0.345107E+00  0.285988E+04
  0.720815E+01  0.291559E+04  0.290185E+04  0.000000E+00  0.000000E+00  0.343812E+00  0.285481E+04
  0.721537E+01  0.291041E+04  0.289670E+04  0.000000E+00  0.000000E+00  0.342521E+00  0.284974E+04
  0.722259E+01  0.290524E+04  0.289155E+04  0.000000E+00  0.000000E+00  0.341235E+00  0.284468E+04
  0.722981E+01  0.290009E+04  0.288643E+04  0.000000E+00  0.000000E+00  0.339956E+00  0.283963E+04
  0.723705E+01  0.289494E+04  0.288130E+04  0.000000E+00  0.000000E+00  0.338678E+00  0.283459E+04
  0.724428E+01  0.288981E+04  0.287619E+04  0.000000E+00  0.000000E+00  0.337408E+00  0.282956E+04
  0.725153E+01  0.288467E+04  0.287108E+04  0.000000E+00  0.000000E+00  0.336140E+00  0.282454E+04
  0.725879E+01  0.287956E+04  0.286599E+04  0.000000E+00  0.000000E+00  0.334880E+00  0.281953E+04
  0.726605E+01  0.287444E+04  0.286090E+04  0.000000E+00  0.000000E+00  0.333622E+00  0.281452E+04
  0.727332E+01  0.286934E+04  0.285582E+04  0.000000E+00  0.000000E+00  0.332369E+00  0.280953E+04
  0.728060E+01  0.286425E+04  0.285075E+04  0.000000E+00  0.000000E+00  0.331122E+00  0.280454E+04
  0.728788E+01  0.285916E+04  0.284569E+04  0.000000E+00  0.000000E+00  0.329877E+00  0.279956E+04
  0.729517E+01  0.285409E+04  0.284064E+04  0.000000E+00  0.000000E+00  0.328641E+00  0.279459E+04
  0.730247E+01  0.284902E+04  0.283560E+04  0.000000E+00  0.000000E+00  0.327406E+00  0.278963E+04
  0.730978E+01  0.284397E+04  0.283057E+04  0.000000E+00  0.000000E+00  0.326178E+00  0.278468E+04
  0.731709E+01  0.283892E+04  0.282554E+04  0.000000E+00  0.000000E+00  0.324952E+00  0.277974E+04
  0.732442E+01  0.283387E+04  0.282052E+04  0.000000E+00  0.000000E+00  0.323731E+00  0.277480E+04
  0.733174E+01  0.282885E+04  0.281552E+04  0.000000E+00  0.000000E+00  0.322517E+00  0.276987E+04
  0.733908E+01  0.282382E+04  0.281051E+04  0.000000E+00  0.000000E+00  0.321306E+00  0.276496E+04
  0.734642E+01  0.281881E+04  0.280553E+04  0.000000E+00  0.000000E+00  0.320100E+00  0.276005E+04
  0.735377E+01  0.281380E+04  0.280054E+04  0.000000E+00  0.000000E+00  0.318897E+00  0.275515E+04
  0.736113E+01  0.280881E+04  0.279557E+04  0.000000E+00  0.000000E+00  0.317699E+00  0.275025E+04
  0.736849E+01  0.280382E+04  0.279061E+04  0.000000E+00  0.000000E+00  0.316507E+00  0.274537E+04
  0.737587E+01  0.279884E+04  0.278565E+04  0.000000E+00  0.000000E+00  0.315318E+00  0.274049E+04
  0.738324E+01  0.279387E+04  0.278071E+04  0.000000E+00  0.000000E+00  0.314135E+00  0.273563E+04
  0.739063E+01  0.278891E+04  0.277577E+04  0.000000E+00  0.000000E+00  0.312954E+00  0.273077E+04
  0.739802E+01  0.278396E+04  0.277084E+04  0.000000E+00  0.000000E+00  0.311779E+00  0.272592E+04
  0.740543E+01  0.277901E+04  0.276592E+04  0.000000E+00  0.000000E+00  0.310609E+00  0.272108E+04
  0.741284E+01  0.277408E+04  0.276100E+04  0.000000E+00  0.000000E+00  0.309441E+00  0.271625E+04
  0.742025E+01  0.276915E+04  0.275610E+04  0.000000E+00  0.000000E+00  0.308281E+00  0.271143E+04
  0.742768E+01  0.276423E+04  0.275121E+04  0.000000E+00  0.000000E+00  0.307122E+00  0.270661E+04
  0.743510E+01  0.275933E+04  0.274632E+04  0.000000E+00  0.000000E+00  0.305969E+00  0.270180E+04
  0.744255E+01  0.275442E+04  0.274144E+04  0.000000E+00  0.000000E+00  0.304819E+00  0.269700E+04
  0.744999E+01  0.274953E+04  0.273658E+04  0.000000E+00  0.000000E+00  0.303675E+00  0.269222E+04
  0.745745E+01  0.274465E+04  0.273171E+04  0.000000E+00  0.000000E+00  0.302534E+00  0.268743E+04
  0.746491E+01  0.273977E+04  0.272686E+04  0.000000E+00  0.000000E+00  0.301398E+00  0.268266E+04
  0.747237E+01  0.273491E+04  0.272202E+04  0.000000E+00  0.000000E+00  0.300265E+00  0.267790E+04
  0.747985E+01  0.273005E+04  0.271718E+04  0.000000E+00  0.000000E+00  0.299138E+00  0.267314E+04
  0.748733E+01  0.272520E+04  0.271236E+04  0.000000E+00  0.000000E+00  0.298014E+00  0.266839E+04
  0.749483E+01  0.272036E+04  0.270754E+04  0.000000E+00  0.000000E+00  0.296895E+00  0.266365E+04
  0.750232E+01  0.271553E+04  0.270273E+04  0.000000E+00  0.000000E+00  0.295781E+00  0.265892E+04
  0.750983E+01  0.271070E+04  0.269793E+04  0.000000E+00  0.000000E+00  0.294668E+00  0.265419E+04
  0.751735E+01  0.270589E+04  0.269313E+04  0.000000E+00  0.000000E+00  0.293561E+00  0.264948E+04
  0.752486E+01  0.270108E+04  0.268835E+04  0.000000E+00  0.000000E+00  0.292459E+00  0.264477E+04
  0.753240E+01  0.269628E+04  0.268357E+04  0.000000E+00  0.000000E+00  0.291360E+00  0.264007E+04
  0.753993E+01  0.269149E+04  0.267880E+04  0.000000E+00  0.000000E+00  0.290266E+00  0.263538E+04
  0.754748E+01  0.268671E+04  0.267404E+04  0.000000E+00  0.000000E+00  0.289175E+00  0.263070E+04
  0.755503E+01  0.268193E+04  0.266929E+04  0.000000E+00  0.000000E+00  0.288088E+00  0.262602E+04
  0.756258E+01  0.267717E+04  0.266455E+04  0.000000E+00  0.000000E+00  0.287007E+00  0.262136E+04
  0.757015E+01  0.267241E+04  0.265981E+04  0.000000E+00  0.000000E+00  0.285928E+00  0.261670E+04
  0.757772E+01  0.266767E+04  0.265509E+04  0.000000E+00  0.000000E+00  0.284855E+00  0.261205E+04
  0.758531E+01  0.266292E+04  0.265037E+04  0.000000E+00  0.000000E+00  0.283784E+00  0.260741E+04
  0.759289E+01  0.265820E+04  0.264566E+04  0.000000E+00  0.000000E+00  0.282718E+00  0.260278E+04
  0.760049E+01  0.265347E+04  0.264096E+04  0.000000E+00  0.000000E+00  0.281655E+00  0.259815E+04
  0.760810E+01  0.264875E+04  0.263626E+04  0.000000E+00  0.000000E+00  0.280597E+00  0.259353E+04
  0.761571E+01  0.264405E+04  0.263158E+04  0.000000E+00  0.000000E+00  0.279543E+00  0.258893E+04
  0.762333E+01  0.263935E+04  0.262690E+04  0.000000E+00  0.000000E+00  0.278493E+00  0.258433E+04
  0.763095E+01  0.263466E+04  0.262224E+04  0.000000E+00  0.000000E+00  0.277446E+00  0.257973E+04
  0.763859E+01  0.262997E+04  0.261757E+04  0.000000E+00  0.000000E+00  0.276404E+00  0.257515E+04
  0.764623E+01  0.262530E+04  0.261293E+04  0.000000E+00  0.000000E+00  0.275365E+00  0.257057E+04
  0.765388E+01  0.262064E+04  0.260828E+04  0.000000E+00  0.000000E+00  0.274330E+00  0.256600E+04
  0.766154E+01  0.261598E+04  0.260364E+04  0.000000E+00  0.000000E+00  0.273299E+00  0.256144E+04
  0.766920E+01  0.261133E+04  0.259902E+04  0.000000E+00  0.000000E+00  0.272273E+00  0.255689E+04
  0.767688E+01  0.260669E+04  0.259439E+04  0.000000E+00  0.000000E+00  0.271249E+00  0.255234E+04
  0.768456E+01  0.260205E+04  0.258979E+04  0.000000E+00  0.000000E+00  0.270230E+00  0.254781E+04
  0.769225E+01  0.259743E+04  0.258518E+04  0.000000E+00  0.000000E+00  0.269214E+00  0.254328E+04
  0.769994E+01  0.259281E+04  0.258059E+04  0.000000E+00  0.000000E+00  0.268203E+00  0.253876E+04
  0.770765E+01  0.258820E+04  0.257600E+04  0.000000E+00  0.000000E+00  0.267194E+00  0.253425E+04
  0.771536E+01  0.258360E+04  0.257142E+04  0.000000E+00  0.000000E+00  0.266190E+00  0.252974E+04
  0.772308E+01  0.257901E+04  0.256685E+04  0.000000E+00  0.000000E+00  0.265190E+00  0.252524E+04
  0.773081E+01  0.257442E+04  0.256228E+04  0.000000E+00  0.000000E+00  0.264193E+00  0.252075E+04
  0.773854E+01  0.256985E+04  0.255773E+04  0.000000E+00  0.000000E+00  0.263201E+00  0.251627E+04
  0.774628E+01  0.256528E+04  0.255318E+04  0.000000E+00  0.000000E+00  0.262211E+00  0.251180E+04
  0.775403E+01  0.256072E+04  0.254864E+04  0.000000E+00  0.000000E+00  0.261225E+00  0.250734E+04
  0.776179E+01  0.255616E+04  0.254411E+04  0.000000E+00  0.000000E+00  0.260244E+00  0.250288E+04
  0.776956E+01  0.255162E+04  0.253958E+04  0.000000E+00  0.000000E+00  0.259265E+00  0.249842E+04
  0.777733E+01  0.254708E+04  0.253507E+04  0.000000E+00  0.000000E+00  0.258291E+00  0.249398E+04
  0.778511E+01  0.254255E+04  0.253056E+04  0.000000E+00  0.000000E+00  0.257320E+00  0.248955E+04
  0.779290E+01  0.253803E+04  0.252606E+04  0.000000E+00  0.000000E+00  0.256353E+00  0.248512E+04
  0.780070E+01  0.253352E+04  0.252157E+04  0.000000E+00  0.000000E+00  0.255389E+00  0.248070E+04
  0.780850E+01  0.252901E+04  0.251708E+04  0.000000E+00  0.000000E+00  0.254429E+00  0.247629E+04
  0.781631E+01  0.252452E+04  0.251261E+04  0.000000E+00  0.000000E+00  0.253473E+00  0.247189E+04
  0.782414E+01  0.252003E+04  0.250814E+04  0.000000E+00  0.000000E+00  0.252519E+00  0.246749E+04
  0.783196E+01  0.251555E+04  0.250368E+04  0.000000E+00  0.000000E+00  0.251571E+00  0.246311E+04
  0.783980E+01  0.251107E+04  0.249923E+04  0.000000E+00  0.000000E+00  0.250625E+00  0.245872E+04
  0.784764E+01  0.250661E+04  0.249479E+04  0.000000E+00  0.000000E+00  0.249683E+00  0.245435E+04
  0.785549E+01  0.250215E+04  0.249035E+04  0.000000E+00  0.000000E+00  0.248744E+00  0.244999E+04
  0.786336E+01  0.249770E+04  0.248592E+04  0.000000E+00  0.000000E+00  0.247808E+00  0.244563E+04
  0.787122E+01  0.249326E+04  0.248150E+04  0.000000E+00  0.000000E+00  0.246877E+00  0.244128E+04
  0.787910E+01  0.248882E+04  0.247708E+04  0.000000E+00  0.000000E+00  0.245949E+00  0.243694E+04
  0.788698E+01  0.248440E+04  0.247268E+04  0.000000E+00  0.000000E+00  0.245024E+00  0.243260E+04
  0.789487E+01  0.247998E+04  0.246828E+04  0.000000E+00  0.000000E+00  0.244103E+00  0.242828E+04
  0.790276E+01  0.247557E+04  0.246389E+04  0.000000E+00  0.000000E+00  0.243186E+00  0.242396E+04
  0.791067E+01  0.247116E+04  0.245950E+04  0.000000E+00  0.000000E+00  0.242271E+00  0.241964E+04
  0.791859E+01  0.246676E+04  0.245513E+04  0.000000E+00  0.000000E+00  0.241359E+00  0.241534E+04
  0.792651E+01  0.246238E+04  0.245076E+04  0.000000E+00  0.000000E+00  0.240453E+00  0.241104E+04
  0.793444E+01  0.245800E+04  0.244640E+04  0.000000E+00  0.000000E+00  0.239547E+00  0.240675E+04
  0.794238E+01  0.245363E+04  0.244205E+04  0.000000E+00  0.000000E+00  0.238648E+00  0.240247E+04
  0.795033E+01  0.244926E+04  0.243770E+04  0.000000E+00  0.000000E+00  0.237750E+00  0.239820E+04
  0.795828E+01  0.244490E+04  0.243337E+04  0.000000E+00  0.000000E+00  0.236856E+00  0.239393E+04
  0.796624E+01  0.244055E+04  0.242904E+04  0.000000E+00  0.000000E+00  0.235965E+00  0.238967E+04
  0.797422E+01  0.243621E+04  0.242472E+04  0.000000E+00  0.000000E+00  0.235078E+00  0.238542E+04
  0.798219E+01  0.243188E+04  0.242040E+04  0.000000E+00  0.000000E+00  0.234193E+00  0.238118E+04
  0.799018E+01  0.242755E+04  0.241609E+04  0.000000E+00  0.000000E+00  0.233312E+00  0.237694E+04
  0.799817E+01  0.242323E+04  0.241180E+04  0.000000E+00  0.000000E+00  0.232436E+00  0.237271E+04
  0.800618E+01  0.241892E+04  0.240750E+04  0.000000E+00  0.000000E+00  0.231562E+00  0.236849E+04
  0.801418E+01  0.241462E+04  0.240322E+04  0.000000E+00  0.000000E+00  0.230691E+00  0.236428E+04
  0.802220E+01  0.241032E+04  0.239894E+04  0.000000E+00  0.000000E+00  0.229823E+00  0.236007E+04
  0.803023E+01  0.240603E+04  0.239467E+04  0.000000E+00  0.000000E+00  0.228958E+00  0.235587E+04
  0.803826E+01  0.240175E+04  0.239041E+04  0.000000E+00  0.000000E+00  0.228098E+00  0.235168E+04
  0.804631E+01  0.239747E+04  0.238616E+04  0.000000E+00  0.000000E+00  0.227239E+00  0.234749E+04
  0.805435E+01  0.239321E+04  0.238191E+04  0.000000E+00  0.000000E+00  0.226385E+00  0.234331E+04
  0.806241E+01  0.238895E+04  0.237767E+04  0.000000E+00  0.000000E+00  0.225533E+00  0.233914E+04
  0.807048E+01  0.238469E+04  0.237344E+04  0.000000E+00  0.000000E+00  0.224685E+00  0.233498E+04
  0.807855E+01  0.238045E+04  0.236922E+04  0.000000E+00  0.000000E+00  0.223840E+00  0.233082E+04
  0.808664E+01  0.237621E+04  0.236500E+04  0.000000E+00  0.000000E+00  0.222998E+00  0.232667E+04
  0.809473E+01  0.237198E+04  0.236079E+04  0.000000E+00  0.000000E+00  0.222159E+00  0.232253E+04
  0.810283E+01  0.236776E+04  0.235659E+04  0.000000E+00  0.000000E+00  0.221323E+00  0.231840E+04
  0.811093E+01  0.236355E+04  0.235240E+04  0.000000E+00  0.000000E+00  0.220491E+00  0.231427E+04
  0.811905E+01  0.235934E+04  0.234821E+04  0.000000E+00  0.000000E+00  0.219661E+00  0.231015E+04
  0.812718E+01  0.235514E+04  0.234402E+04  0.000000E+00  0.000000E+00  0.218835E+00  0.230604E+04
  0.813530E+01  0.235095E+04  0.233985E+04  0.000000E+00  0.000000E+00  0.218012E+00  0.230194E+04
  0.814345E+01  0.234676E+04  0.233569E+04  0.000000E+00  0.000000E+00  0.217192E+00  0.229784E+04
  0.815159E+01  0.234259E+04  0.233153E+04  0.000000E+00  0.000000E+00  0.216375E+00  0.229375E+04
  0.815975E+01  0.233841E+04  0.232738E+04  0.000000E+00  0.000000E+00  0.215561E+00  0.228966E+04
  0.816791E+01  0.233425E+04  0.232324E+04  0.000000E+00  0.000000E+00  0.214750E+00  0.228559E+04
  0.817608E+01  0.233010E+04  0.231910E+04  0.000000E+00  0.000000E+00  0.213942E+00  0.228152E+04
  0.818426E+01  0.232595E+04  0.231497E+04  0.000000E+00  0.000000E+00  0.213136E+00  0.227746E+04
  0.819245E+01  0.232181E+04  0.231085E+04  0.000000E+00  0.000000E+00  0.212335E+00  0.227340E+04
  0.820065E+01  0.231767E+04  0.230673E+04  0.000000E+00  0.000000E+00  0.211536E+00  0.226935E+04
  0.820885E+01  0.231355E+04  0.230263E+04  0.000000E+00  0.000000E+00  0.210740E+00  0.226531E+04
  0.821706E+01  0.230943E+04  0.229853E+04  0.000000E+00  0.000000E+00  0.209947E+00  0.226128E+04
  0.822528E+01  0.230532E+04  0.229444E+04  0.000000E+00  0.000000E+00  0.209158E+00  0.225726E+04
  0.823351E+01  0.230121E+04  0.229035E+04  0.000000E+00  0.000000E+00  0.208370E+00  0.225323E+04
  0.824176E+01  0.229711E+04  0.228627E+04  0.000000E+00  0.000000E+00  0.207586E+00  0.224922E+04
  0.825000E+01  0.229302E+04  0.228220E+04  0.000000E+00  0.000000E+00  0.206805E+00  0.224522E+04
  0.825825E+01  0.228894E+04  0.227813E+04  0.000000E+00  0.000000E+00  0.206026E+00  0.224122E+04
  0.826651E+01  0.228486E+04  0.227408E+04  0.000000E+00  0.000000E+00  0.205252E+00  0.223723E+04
  0.827479E+01  0.228079E+04  0.227003E+04  0.000000E+00  0.000000E+00  0.204479E+00  0.223324E+04
  0.828307E+01  0.227673E+04  0.226598E+04  0.000000E+00  0.000000E+00  0.203709E+00  0.222926E+04
  0.829135E+01  0.227268E+04  0.226195E+04  0.000000E+00  0.000000E+00  0.202943E+00  0.222530E+04
  0.829965E+01  0.226863E+04  0.225792E+04  0.000000E+00  0.000000E+00  0.202179E+00  0.222133E+04
  0.830795E+01  0.226459E+04  0.225390E+04  0.000000E+00  0.000000E+00  0.201419E+00  0.221738E+04
  0.831626E+01  0.226055E+04  0.224988E+04  0.000000E+00  0.000000E+00  0.200661E+00  0.221343E+04
  0.832458E+01  0.225653E+04  0.224588E+04  0.000000E+00  0.000000E+00  0.199906E+00  0.220949E+04
  0.833291E+01  0.225251E+04  0.224188E+04  0.000000E+00  0.000000E+00  0.199153E+00  0.220555E+04
  0.834125E+01  0.224850E+04  0.223788E+04  0.000000E+00  0.000000E+00  0.198403E+00  0.220162E+04
  0.834959E+01  0.224449E+04  0.223390E+04  0.000000E+00  0.000000E+00  0.197657E+00  0.219770E+04
  0.835795E+01  0.224049E+04  0.222992E+04  0.000000E+00  0.000000E+00  0.196912E+00  0.219378E+04
  0.836631E+01  0.223650E+04  0.222595E+04  0.000000E+00  0.000000E+00  0.196172E+00  0.218988E+04
  0.837468E+01  0.223252E+04  0.222198E+04  0.000000E+00  0.000000E+00  0.195433E+00  0.218597E+04
  0.838306E+01  0.222854E+04  0.221802E+04  0.000000E+00  0.000000E+00  0.194698E+00  0.218208E+04
  0.839145E+01  0.222457E+04  0.221407E+04  0.000000E+00  0.000000E+00  0.193965E+00  0.217819E+04
  0.839985E+01  0.222061E+04  0.221012E+04  0.000000E+00  0.000000E+00  0.193235E+00  0.217431E+04
  0.840825E+01  0.221665E+04  0.220619E+04  0.000000E+00  0.000000E+00  0.192508E+00  0.217044E+04
  0.841666E+01  0.221270E+04  0.220225E+04  0.000000E+00  0.000000E+00  0.191783E+00  0.216657E+04
  0.842508E+01  0.220876E+04  0.219833E+04  0.000000E+00  0.000000E+00  0.191061E+00  0.216271E+04
  0.843351E+01  0.220483E+04  0.219441E+04  0.000000E+00  0.000000E+00  0.190341E+00  0.215886E+04
  0.844194E+01  0.220090E+04  0.219051E+04  0.000000E+00  0.000000E+00  0.189626E+00  0.215501E+04
  0.845039E+01  0.219698E+04  0.218660E+04  0.000000E+00  0.000000E+00  0.188911E+00  0.215117E+04
  0.845885E+01  0.219306E+04  0.218270E+04  0.000000E+00  0.000000E+00  0.188200E+00  0.214734E+04
  0.846731E+01  0.218915E+04  0.217882E+04  0.000000E+00  0.000000E+00  0.187492E+00  0.214351E+04
  0.847579E+01  0.218525E+04  0.217493E+04  0.000000E+00  0.000000E+00  0.186785E+00  0.213969E+04
  0.848426E+01  0.218136E+04  0.217106E+04  0.000000E+00  0.000000E+00  0.186083E+00  0.213588E+04
  0.849275E+01  0.217747E+04  0.216719E+04  0.000000E+00  0.000000E+00  0.185382E+00  0.213207E+04
  0.850124E+01  0.217359E+04  0.216333E+04  0.000000E+00  0.000000E+00  0.184685E+00  0.212828E+04
  0.850975E+01  0.216972E+04  0.215947E+04  0.000000E+00  0.000000E+00  0.183989E+00  0.212448E+04
  0.851827E+01  0.216585E+04  0.215562E+04  0.000000E+00  0.000000E+00  0.183296E+00  0.212070E+04
  0.852679E+01  0.216199E+04  0.215178E+04  0.000000E+00  0.000000E+00  0.182606E+00  0.211692E+04
  0.853532E+01  0.215814E+04  0.214795E+04  0.000000E+00  0.000000E+00  0.181918E+00  0.211314E+04
  0.854386E+01  0.215429E+04  0.214412E+04  0.000000E+00  0.000000E+00  0.181234E+00  0.210938E+04
  0.855241E+01  0.215045E+04  0.214030E+04  0.000000E+00  0.000000E+00  0.180552E+00  0.210562E+04
  0.856097E+01  0.214662E+04  0.213648E+04  0.000000E+00  0.000000E+00  0.179872E+00  0.210186E+04
  0.856953E+01  0.214279E+04  0.213267E+04  0.000000E+00  0.000000E+00  0.179195E+00  0.209812E+04
  0.857811E+01  0.213897E+04  0.212887E+04  0.000000E+00  0.000000E+00  0.178519E+00  0.209438E+04
  0.858669E+01  0.213516E+04  0.212508E+04  0.000000E+00  0.000000E+00  0.177847E+00  0.209065E+04
  0.859528E+01  0.213136E+04  0.212129E+04  0.000000E+00  0.000000E+00  0.177177E+00  0.208692E+04
  0.860387E+01  0.212756E+04  0.211751E+04  0.000000E+00  0.000000E+00  0.176510E+00  0.208320E+04
  0.861249E+01  0.212376E+04  0.211373E+04  0.000000E+00  0.000000E+00  0.175846E+00  0.207949E+04
  0.862111E+01  0.211998E+04  0.210996E+04  0.000000E+00  0.000000E+00  0.175183E+00  0.207578E+04
  0.862973E+01  0.211620E+04  0.210620E+04  0.000000E+00  0.000000E+00  0.174524E+00  0.207208E+04
  0.863836E+01  0.211243E+04  0.210245E+04  0.000000E+00  0.000000E+00  0.173866E+00  0.206838E+04
  0.864700E+01  0.210866E+04  0.209870E+04  0.000000E+00  0.000000E+00  0.173212E+00  0.206470E+04
