  0.719796E+00  0.590092E+05  0.583298E+05  0.000000E+00  0.000000E+00  0.160433E+03  0.577216E+05
  0.720517E+00  0.589150E+05  0.582367E+05  0.000000E+00  0.000000E+00  0.159868E+03  0.576294E+05
  0.721237E+00  0.588210E+05  0.581437E+05  0.000000E+00  0.000000E+00  0.159307E+03  0.575375E+05
  0.721959E+00  0.587271E+05  0.580509E+05  0.000000E+00  0.000000E+00  0.158753E+03  0.574456E+05
  0.722681E+00  0.586333E+05  0.579582E+05  0.000000E+00  0.000000E+00  0.158210E+03  0.573539E+05
  0.723404E+00  0.585397E+05  0.578657E+05  0.000000E+00  0.000000E+00  0.157670E+03  0.572623E+05
  0.724128E+00  0.584462E+05  0.577733E+05  0.000000E+00  0.000000E+00  0.157121E+03  0.571709E+05
  0.724852E+00  0.583530E+05  0.576811E+05  0.000000E+00  0.000000E+00  0.156563E+03  0.570796E+05
  0.725578E+00  0.582598E+05  0.575890E+05  0.000000E+00  0.000000E+00  0.156001E+03  0.569885E+05
  0.726303E+00  0.581668E+05  0.574971E+05  0.000000E+00  0.000000E+00  0.155444E+03  0.568975E+05
  0.727030E+00  0.580739E+05  0.574052E+05  0.000000E+00  0.000000E+00  0.154891E+03  0.568066E+05
  0.727758E+00  0.579812E+05  0.573136E+05  0.000000E+00  0.000000E+00  0.154343E+03  0.567159E+05
  0.728486E+00  0.578886E+05  0.572221E+05  0.000000E+00  0.000000E+00  0.153800E+03  0.566254E+05
  0.729215E+00  0.577962E+05  0.571307E+05  0.000000E+00  0.000000E+00  0.153265E+03  0.565349E+05
  0.729944E+00  0.577039E+05  0.570396E+05  0.000000E+00  0.000000E+00  0.152739E+03  0.564447E+05
  0.730675E+00  0.576118E+05  0.569485E+05  0.000000E+00  0.000000E+00  0.152211E+03  0.563546E+05
  0.731405E+00  0.575199E+05  0.568576E+05  0.000000E+00  0.000000E+00  0.151680E+03  0.562646E+05
  0.732137E+00  0.574280E+05  0.567668E+05  0.000000E+00  0.000000E+00  0.151146E+03  0.561748E+05
  0.732870E+00  0.573363E+05  0.566761E+05  0.000000E+00  0.000000E+00  0.150616E+03  0.560851E+05
  0.733603E+00  0.572448E+05  0.565857E+05  0.000000E+00  0.000000E+00  0.150089E+03  0.559956E+05
  0.734337E+00  0.571534E+05  0.564953E+05  0.000000E+00  0.000000E+00  0.149558E+03  0.559061E+05
  0.735072E+00  0.570622E+05  0.564052E+05  0.000000E+00  0.000000E+00  0.149021E+03  0.558169E+05
  0.735807E+00  0.569710E+05  0.563151E+05  0.000000E+00  0.000000E+00  0.148486E+03  0.557278E+05
  0.736543E+00  0.568801E+05  0.562252E+05  0.000000E+00  0.000000E+00  0.147960E+03  0.556388E+05
  0.737280E+00  0.567893E+05  0.561354E+05  0.000000E+00  0.000000E+00  0.147445E+03  0.555499E+05
  0.738018E+00  0.566985E+05  0.560458E+05  0.000000E+00  0.000000E+00  0.146934E+03  0.554612E+05
  0.738756E+00  0.566080E+05  0.559563E+05  0.000000E+00  0.000000E+00  0.146427E+03  0.553727E+05
  0.739496E+00  0.565176E+05  0.558669E+05  0.000000E+00  0.000000E+00  0.145923E+03  0.552842E+05
  0.740235E+00  0.564274E+05  0.557777E+05  0.000000E+00  0.000000E+00  0.145420E+03  0.551959E+05
  0.740976E+00  0.563372E+05  0.556886E+05  0.000000E+00  0.000000E+00  0.144911E+03  0.551077E+05
  0.741717E+00  0.562473E+05  0.555997E+05  0.000000E+00  0.000000E+00  0.144393E+03  0.550198E+05
  0.742459E+00  0.561574E+05  0.555108E+05  0.000000E+00  0.000000E+00  0.143869E+03  0.549318E+05
  0.743202E+00  0.560676E+05  0.554221E+05  0.000000E+00  0.000000E+00  0.143352E+03  0.548440E+05
  0.743946E+00  0.559780E+05  0.553336E+05  0.000000E+00  0.000000E+00  0.142847E+03  0.547564E+05
  0.744690E+00  0.558885E+05  0.552451E+05  0.000000E+00  0.000000E+00  0.142348E+03  0.546688E+05
  0.745435E+00  0.557992E+05  0.551568E+05  0.000000E+00  0.000000E+00  0.141851E+03  0.545815E+05
  0.746181E+00  0.557100E+05  0.550686E+05  0.000000E+00  0.000000E+00  0.141357E+03  0.544941E+05
  0.746928E+00  0.556208E+05  0.549805E+05  0.000000E+00  0.000000E+00  0.140867E+03  0.544070E+05
  0.747675E+00  0.555319E+05  0.548926E+05  0.000000E+00  0.000000E+00  0.140381E+03  0.543200E+05
  0.748423E+00  0.554430E+05  0.548047E+05  0.000000E+00  0.000000E+00  0.139890E+03  0.542330E+05
  0.749171E+00  0.553544E+05  0.547171E+05  0.000000E+00  0.000000E+00  0.139396E+03  0.541463E+05
  0.749921E+00  0.552657E+05  0.546295E+05  0.000000E+00  0.000000E+00  0.138901E+03  0.540596E+05
  0.750671E+00  0.551773E+05  0.545421E+05  0.000000E+00  0.000000E+00  0.138410E+03  0.539731E+05
  0.751423E+00  0.550889E+05  0.544547E+05  0.000000E+00  0.000000E+00  0.137917E+03  0.538866E+05
  0.752175E+00  0.550007E+05  0.543675E+05  0.000000E+00  0.000000E+00  0.137420E+03  0.538003E+05
  0.752927E+00  0.549127E+05  0.542805E+05  0.000000E+00  0.000000E+00  0.136927E+03  0.537142E+05
  0.753680E+00  0.548246E+05  0.541935E+05  0.000000E+00  0.000000E+00  0.136446E+03  0.536281E+05
  0.754434E+00  0.547369E+05  0.541067E+05  0.000000E+00  0.000000E+00  0.135979E+03  0.535422E+05
  0.755189E+00  0.546491E+05  0.540200E+05  0.000000E+00  0.000000E+00  0.135515E+03  0.534564E+05
  0.755944E+00  0.545616E+05  0.539334E+05  0.000000E+00  0.000000E+00  0.135048E+03  0.533708E+05
  0.756701E+00  0.544741E+05  0.538470E+05  0.000000E+00  0.000000E+00  0.134573E+03  0.532852E+05
  0.757458E+00  0.543867E+05  0.537606E+05  0.000000E+00  0.000000E+00  0.134096E+03  0.531997E+05
  0.758216E+00  0.542996E+05  0.536745E+05  0.000000E+00  0.000000E+00  0.133616E+03  0.531145E+05
  0.758975E+00  0.542125E+05  0.535884E+05  0.000000E+00  0.000000E+00  0.133133E+03  0.530293E+05
  0.759734E+00  0.541256E+05  0.535025E+05  0.000000E+00  0.000000E+00  0.132654E+03  0.529443E+05
  0.760494E+00  0.540388E+05  0.534166E+05  0.000000E+00  0.000000E+00  0.132185E+03  0.528593E+05
  0.761254E+00  0.539522E+05  0.533310E+05  0.000000E+00  0.000000E+00  0.131726E+03  0.527746E+05
  0.762016E+00  0.538656E+05  0.532455E+05  0.000000E+00  0.000000E+00  0.131269E+03  0.526899E+05
  0.762779E+00  0.537792E+05  0.531600E+05  0.000000E+00  0.000000E+00  0.130809E+03  0.526054E+05
  0.763542E+00  0.536930E+05  0.530748E+05  0.000000E+00  0.000000E+00  0.130348E+03  0.525210E+05
  0.764306E+00  0.536068E+05  0.529897E+05  0.000000E+00  0.000000E+00  0.129894E+03  0.524368E+05
  0.765070E+00  0.535209E+05  0.529047E+05  0.000000E+00  0.000000E+00  0.129444E+03  0.523527E+05
  0.765836E+00  0.534350E+05  0.528198E+05  0.000000E+00  0.000000E+00  0.128991E+03  0.522687E+05
  0.766603E+00  0.533493E+05  0.527351E+05  0.000000E+00  0.000000E+00  0.128530E+03  0.521848E+05
  0.767369E+00  0.532638E+05  0.526505E+05  0.000000E+00  0.000000E+00  0.128067E+03  0.521012E+05
  0.768137E+00  0.531783E+05  0.525661E+05  0.000000E+00  0.000000E+00  0.127607E+03  0.520176E+05
  0.768905E+00  0.530931E+05  0.524818E+05  0.000000E+00  0.000000E+00  0.127151E+03  0.519342E+05
  0.769675E+00  0.530079E+05  0.523976E+05  0.000000E+00  0.000000E+00  0.126699E+03  0.518509E+05
  0.770445E+00  0.529229E+05  0.523136E+05  0.000000E+00  0.000000E+00  0.126257E+03  0.517678E+05
  0.771216E+00  0.528380E+05  0.522297E+05  0.000000E+00  0.000000E+00  0.125826E+03  0.516847E+05
  0.771988E+00  0.527533E+05  0.521459E+05  0.000000E+00  0.000000E+00  0.125398E+03  0.516018E+05
  0.772760E+00  0.526687E+05  0.520624E+05  0.000000E+00  0.000000E+00  0.124962E+03  0.515191E+05
  0.773533E+00  0.525842E+05  0.519788E+05  0.000000E+00  0.000000E+00  0.124515E+03  0.514364E+05
  0.774307E+00  0.525000E+05  0.518955E+05  0.000000E+00  0.000000E+00  0.124066E+03  0.513540E+05
  0.775082E+00  0.524158E+05  0.518123E+05  0.000000E+00  0.000000E+00  0.123622E+03  0.512716E+05
  0.775857E+00  0.523317E+05  0.517293E+05  0.000000E+00  0.000000E+00  0.123183E+03  0.511895E+05
  0.776633E+00  0.522478E+05  0.516463E+05  0.000000E+00  0.000000E+00  0.122746E+03  0.511073E+05
  0.777411E+00  0.521640E+05  0.515634E+05  0.000000E+00  0.000000E+00  0.122311E+03  0.510253E+05
  0.778188E+00  0.520804E+05  0.514808E+05  0.000000E+00  0.000000E+00  0.121882E+03  0.509435E+05
  0.778967E+00  0.519968E+05  0.513982E+05  0.000000E+00  0.000000E+00  0.121458E+03  0.508618E+05
  0.779746E+00  0.519135E+05  0.513158E+05  0.000000E+00  0.000000E+00  0.121034E+03  0.507803E+05
  0.780526E+00  0.518302E+05  0.512335E+05  0.000000E+00  0.000000E+00  0.120610E+03  0.506988E+05
  0.781307E+00  0.517471E+05  0.511513E+05  0.000000E+00  0.000000E+00  0.120191E+03  0.506175E+05
  0.782089E+00  0.516640E+05  0.510692E+05  0.000000E+00  0.000000E+00  0.119773E+03  0.505362E+05
  0.782871E+00  0.515811E+05  0.509872E+05  0.000000E+00  0.000000E+00  0.119351E+03  0.504551E+05
  0.783654E+00  0.514983E+05  0.509055E+05  0.000000E+00  0.000000E+00  0.118918E+03  0.503742E+05
  0.784439E+00  0.514157E+05  0.508237E+05  0.000000E+00  0.000000E+00  0.118483E+03  0.502933E+05
  0.785223E+00  0.513332E+05  0.507422E+05  0.000000E+00  0.000000E+00  0.118056E+03  0.502126E+05
  0.786009E+00  0.512507E+05  0.506607E+05  0.000000E+00  0.000000E+00  0.117642E+03  0.501320E+05
  0.786795E+00  0.511685E+05  0.505794E+05  0.000000E+00  0.000000E+00  0.117236E+03  0.500515E+05
  0.787583E+00  0.510863E+05  0.504982E+05  0.000000E+00  0.000000E+00  0.116833E+03  0.499711E+05
  0.788371E+00  0.510042E+05  0.504170E+05  0.000000E+00  0.000000E+00  0.116431E+03  0.498908E+05
  0.789159E+00  0.509223E+05  0.503361E+05  0.000000E+00  0.000000E+00  0.116027E+03  0.498107E+05
  0.789949E+00  0.508405E+05  0.502552E+05  0.000000E+00  0.000000E+00  0.115614E+03  0.497307E+05
  0.790739E+00  0.507588E+05  0.501745E+05  0.000000E+00  0.000000E+00  0.115194E+03  0.496508E+05
  0.791530E+00  0.506772E+05  0.500938E+05  0.000000E+00  0.000000E+00  0.114777E+03  0.495710E+05
  0.792323E+00  0.505957E+05  0.500133E+05  0.000000E+00  0.000000E+00  0.114370E+03  0.494912E+05
  0.793115E+00  0.505144E+05  0.499329E+05  0.000000E+00  0.000000E+00  0.113968E+03  0.494117E+05
  0.793909E+00  0.504332E+05  0.498526E+05  0.000000E+00  0.000000E+00  0.113565E+03  0.493322E+05
  0.794703E+00  0.503521E+05  0.497725E+05  0.000000E+00  0.000000E+00  0.113161E+03  0.492530E+05
  0.795498E+00  0.502711E+05  0.496924E+05  0.000000E+00  0.000000E+00  0.112763E+03  0.491737E+05
  0.796293E+00  0.501903E+05  0.496125E+05  0.000000E+00  0.000000E+00  0.112374E+03  0.490947E+05
  0.797090E+00  0.501096E+05  0.495327E+05  0.000000E+00  0.000000E+00  0.111986E+03  0.490157E+05
  0.797888E+00  0.500289E+05  0.494530E+05  0.000000E+00  0.000000E+00  0.111594E+03  0.489368E+05
  0.798686E+00  0.499485E+05  0.493735E+05  0.000000E+00  0.000000E+00  0.111200E+03  0.488581E+05
  0.799486E+00  0.498681E+05  0.492940E+05  0.000000E+00  0.000000E+00  0.110802E+03  0.487795E+05
  0.800285E+00  0.497879E+05  0.492147E+05  0.000000E+00  0.000000E+00  0.110400E+03  0.487010E+05
  0.801086E+00  0.497078E+05  0.491355E+05  0.000000E+00  0.000000E+00  0.109995E+03  0.486226E+05
  0.801887E+00  0.496278E+05  0.490565E+05  0.000000E+00  0.000000E+00  0.109599E+03  0.485444E+05
  0.802690E+00  0.495479E+05  0.489775E+05  0.000000E+00  0.000000E+00  0.109220E+03  0.484662E+05
  0.803493E+00  0.494681E+05  0.488987E+05  0.000000E+00  0.000000E+00  0.108849E+03  0.483882E+05
  0.804297E+00  0.493886E+05  0.488200E+05  0.000000E+00  0.000000E+00  0.108476E+03  0.483104E+05
  0.805102E+00  0.493090E+05  0.487414E+05  0.000000E+00  0.000000E+00  0.108093E+03  0.482326E+05
  0.805907E+00  0.492297E+05  0.486630E+05  0.000000E+00  0.000000E+00  0.107708E+03  0.481550E+05
  0.806713E+00  0.491504E+05  0.485846E+05  0.000000E+00  0.000000E+00  0.107323E+03  0.480774E+05
  0.807520E+00  0.490714E+05  0.485065E+05  0.000000E+00  0.000000E+00  0.106939E+03  0.480001E+05
  0.808328E+00  0.489924E+05  0.484284E+05  0.000000E+00  0.000000E+00  0.106555E+03  0.479228E+05
  0.809137E+00  0.489135E+05  0.483504E+05  0.000000E+00  0.000000E+00  0.106176E+03  0.478456E+05
  0.809946E+00  0.488348E+05  0.482726E+05  0.000000E+00  0.000000E+00  0.105802E+03  0.477686E+05
  0.810757E+00  0.487561E+05  0.481949E+05  0.000000E+00  0.000000E+00  0.105427E+03  0.476917E+05
  0.811568E+00  0.486777E+05  0.481173E+05  0.000000E+00  0.000000E+00  0.105051E+03  0.476150E+05
  0.812380E+00  0.485993E+05  0.480398E+05  0.000000E+00  0.000000E+00  0.104682E+03  0.475383E+05
  0.813192E+00  0.485211E+05  0.479625E+05  0.000000E+00  0.000000E+00  0.104323E+03  0.474618E+05
  0.814006E+00  0.484429E+05  0.478853E+05  0.000000E+00  0.000000E+00  0.103967E+03  0.473853E+05
  0.814821E+00  0.483649E+05  0.478081E+05  0.000000E+00  0.000000E+00  0.103601E+03  0.473090E+05
  0.815636E+00  0.482871E+05  0.477312E+05  0.000000E+00  0.000000E+00  0.103225E+03  0.472329E+05
  0.816452E+00  0.482093E+05  0.476543E+05  0.000000E+00  0.000000E+00  0.102846E+03  0.471568E+05
  0.817269E+00  0.481317E+05  0.475776E+05  0.000000E+00  0.000000E+00  0.102473E+03  0.470809E+05
  0.818087E+00  0.480541E+05  0.475010E+05  0.000000E+00  0.000000E+00  0.102107E+03  0.470050E+05
  0.818905E+00  0.479767E+05  0.474244E+05  0.000000E+00  0.000000E+00  0.101749E+03  0.469293E+05
  0.819724E+00  0.478995E+05  0.473481E+05  0.000000E+00  0.000000E+00  0.101400E+03  0.468537E+05
  0.820545E+00  0.478223E+05  0.472718E+05  0.000000E+00  0.000000E+00  0.101054E+03  0.467782E+05
  0.821365E+00  0.477453E+05  0.471957E+05  0.000000E+00  0.000000E+00  0.100701E+03  0.467029E+05
  0.822187E+00  0.476684E+05  0.471196E+05  0.000000E+00  0.000000E+00  0.100338E+03  0.466276E+05
  0.823010E+00  0.475916E+05  0.470438E+05  0.000000E+00  0.000000E+00  0.999773E+02  0.465526E+05
  0.823833E+00  0.475149E+05  0.469679E+05  0.000000E+00  0.000000E+00  0.996230E+02  0.464775E+05
  0.824658E+00  0.474383E+05  0.468922E+05  0.000000E+00  0.000000E+00  0.992711E+02  0.464026E+05
  0.825482E+00  0.473619E+05  0.468167E+05  0.000000E+00  0.000000E+00  0.989154E+02  0.463279E+05
  0.826309E+00  0.472855E+05  0.467412E+05  0.000000E+00  0.000000E+00  0.985575E+02  0.462532E+05
  0.827135E+00  0.472094E+05  0.466659E+05  0.000000E+00  0.000000E+00  0.982057E+02  0.461786E+05
  0.827963E+00  0.471332E+05  0.465907E+05  0.000000E+00  0.000000E+00  0.978608E+02  0.461042E+05
  0.828791E+00  0.470573E+05  0.465156E+05  0.000000E+00  0.000000E+00  0.975212E+02  0.460299E+05
  0.829620E+00  0.469814E+05  0.464406E+05  0.000000E+00  0.000000E+00  0.971852E+02  0.459557E+05
  0.830451E+00  0.469056E+05  0.463657E+05  0.000000E+00  0.000000E+00  0.968513E+02  0.458815E+05
  0.831281E+00  0.468300E+05  0.462910E+05  0.000000E+00  0.000000E+00  0.965115E+02  0.458076E+05
  0.832113E+00  0.467545E+05  0.462163E+05  0.000000E+00  0.000000E+00  0.961585E+02  0.457337E+05
  0.832945E+00  0.466791E+05  0.461418E+05  0.000000E+00  0.000000E+00  0.958003E+02  0.456600E+05
  0.833779E+00  0.466038E+05  0.460673E+05  0.000000E+00  0.000000E+00  0.954511E+02  0.455863E+05
  0.834613E+00  0.465287E+05  0.459931E+05  0.000000E+00  0.000000E+00  0.951168E+02  0.455128E+05
  0.835448E+00  0.464536E+05  0.459188E+05  0.000000E+00  0.000000E+00  0.947890E+02  0.454393E+05
  0.836284E+00  0.463786E+05  0.458447E+05  0.000000E+00  0.000000E+00  0.944606E+02  0.453660E+05
  0.837120E+00  0.463038E+05  0.457708E+05  0.000000E+00  0.000000E+00  0.941314E+02  0.452928E+05
  0.837958E+00  0.462291E+05  0.456969E+05  0.000000E+00  0.000000E+00  0.938007E+02  0.452197E+05
  0.838796E+00  0.461545E+05  0.456232E+05  0.000000E+00  0.000000E+00  0.934664E+02  0.451467E+05
  0.839636E+00  0.460800E+05  0.455495E+05  0.000000E+00  0.000000E+00  0.931297E+02  0.450738E+05
  0.840476E+00  0.460055E+05  0.454760E+05  0.000000E+00  0.000000E+00  0.927972E+02  0.450010E+05
  0.841317E+00  0.459313E+05  0.454026E+05  0.000000E+00  0.000000E+00  0.924692E+02  0.449284E+05
  0.842159E+00  0.458571E+05  0.453293E+05  0.000000E+00  0.000000E+00  0.921376E+02  0.448559E+05
  0.843001E+00  0.457831E+05  0.452561E+05  0.000000E+00  0.000000E+00  0.918021E+02  0.447835E+05
  0.843845E+00  0.457092E+05  0.451830E+05  0.000000E+00  0.000000E+00  0.914719E+02  0.447111E+05
  0.844688E+00  0.456354E+05  0.451101E+05  0.000000E+00  0.000000E+00  0.911555E+02  0.446389E+05
  0.845534E+00  0.455616E+05  0.450372E+05  0.000000E+00  0.000000E+00  0.908465E+02  0.445668E+05
  0.846380E+00  0.454880E+05  0.449644E+05  0.000000E+00  0.000000E+00  0.905339E+02  0.444948E+05
  0.847227E+00  0.454146E+05  0.448918E+05  0.000000E+00  0.000000E+00  0.902137E+02  0.444229E+05
  0.848074E+00  0.453412E+05  0.448192E+05  0.000000E+00  0.000000E+00  0.898869E+02  0.443511E+05
  0.848922E+00  0.452679E+05  0.447469E+05  0.000000E+00  0.000000E+00  0.895560E+02  0.442795E+05
  0.849772E+00  0.451948E+05  0.446745E+05  0.000000E+00  0.000000E+00  0.892260E+02  0.442079E+05
  0.850622E+00  0.451218E+05  0.446024E+05  0.000000E+00  0.000000E+00  0.889068E+02  0.441365E+05
  0.851473E+00  0.450488E+05  0.445303E+05  0.000000E+00  0.000000E+00  0.886007E+02  0.440652E+05
  0.852326E+00  0.449760E+05  0.444583E+05  0.000000E+00  0.000000E+00  0.882979E+02  0.439939E+05
  0.853178E+00  0.449044E+05  0.443875E+05  0.000000E+00  0.000000E+00  0.879900E+02  0.439238E+05
  0.854032E+00  0.448317E+05  0.443157E+05  0.000000E+00  0.000000E+00  0.876741E+02  0.438528E+05
  0.854886E+00  0.447593E+05  0.442441E+05  0.000000E+00  0.000000E+00  0.873625E+02  0.437820E+05
  0.855742E+00  0.446869E+05  0.441725E+05  0.000000E+00  0.000000E+00  0.870557E+02  0.437111E+05
  0.856597E+00  0.446147E+05  0.441012E+05  0.000000E+00  0.000000E+00  0.867480E+02  0.436405E+05
  0.857455E+00  0.445426E+05  0.440298E+05  0.000000E+00  0.000000E+00  0.864359E+02  0.435699E+05
  0.858313E+00  0.444705E+05  0.439586E+05  0.000000E+00  0.000000E+00  0.861225E+02  0.434995E+05
  0.859171E+00  0.443987E+05  0.438876E+05  0.000000E+00  0.000000E+00  0.858103E+02  0.434292E+05
  0.860031E+00  0.443269E+05  0.438166E+05  0.000000E+00  0.000000E+00  0.855009E+02  0.433589E+05
  0.860891E+00  0.442552E+05  0.437458E+05  0.000000E+00  0.000000E+00  0.852011E+02  0.432889E+05
  0.861753E+00  0.441837E+05  0.436751E+05  0.000000E+00  0.000000E+00  0.849129E+02  0.432189E+05
  0.862614E+00  0.441123E+05  0.436045E+05  0.000000E+00  0.000000E+00  0.846263E+02  0.431490E+05
  0.863478E+00  0.440409E+05  0.435340E+05  0.000000E+00  0.000000E+00  0.843268E+02  0.430792E+05
  0.864342E+00  0.439697E+05  0.434636E+05  0.000000E+00  0.000000E+00  0.840150E+02  0.430096E+05
  0.865206E+00  0.438987E+05  0.433934E+05  0.000000E+00  0.000000E+00  0.837044E+02  0.429401E+05
  0.866072E+00  0.438277E+05  0.433232E+05  0.000000E+00  0.000000E+00  0.834021E+02  0.428706E+05
  0.866938E+00  0.437568E+05  0.432532E+05  0.000000E+00  0.000000E+00  0.831068E+02  0.428013E+05
  0.867806E+00  0.436861E+05  0.431832E+05  0.000000E+00  0.000000E+00  0.828153E+02  0.427321E+05
  0.868675E+00  0.436154E+05  0.431134E+05  0.000000E+00  0.000000E+00  0.825276E+02  0.426630E+05
  0.869543E+00  0.435449E+05  0.430437E+05  0.000000E+00  0.000000E+00  0.822397E+02  0.425940E+05
  0.870414E+00  0.434745E+05  0.429741E+05  0.000000E+00  0.000000E+00  0.819472E+02  0.425251E+05
  0.871284E+00  0.434042E+05  0.429046E+05  0.000000E+00  0.000000E+00  0.816551E+02  0.424564E+05
  0.872156E+00  0.433340E+05  0.428352E+05  0.000000E+00  0.000000E+00  0.813691E+02  0.423877E+05
  0.873028E+00  0.432640E+05  0.427660E+05  0.000000E+00  0.000000E+00  0.810845E+02  0.423192E+05
  0.873902E+00  0.431940E+05  0.426968E+05  0.000000E+00  0.000000E+00  0.807908E+02  0.422507E+05
  0.874777E+00  0.431241E+05  0.426277E+05  0.000000E+00  0.000000E+00  0.804905E+02  0.421823E+05
  0.875651E+00  0.430543E+05  0.425587E+05  0.000000E+00  0.000000E+00  0.801962E+02  0.421141E+05
  0.876528E+00  0.429846E+05  0.424899E+05  0.000000E+00  0.000000E+00  0.799138E+02  0.420460E+05
  0.877404E+00  0.429151E+05  0.424211E+05  0.000000E+00  0.000000E+00  0.796399E+02  0.419780E+05
  0.878283E+00  0.428456E+05  0.423525E+05  0.000000E+00  0.000000E+00  0.793687E+02  0.419100E+05
  0.879161E+00  0.427763E+05  0.422839E+05  0.000000E+00  0.000000E+00  0.790958E+02  0.418422E+05
  0.880041E+00  0.427070E+05  0.422155E+05  0.000000E+00  0.000000E+00  0.788136E+02  0.417744E+05
  0.880922E+00  0.426379E+05  0.421471E+05  0.000000E+00  0.000000E+00  0.785207E+02  0.417067E+05
  0.881802E+00  0.425688E+05  0.420789E+05  0.000000E+00  0.000000E+00  0.782283E+02  0.416392E+05
  0.882685E+00  0.424999E+05  0.420107E+05  0.000000E+00  0.000000E+00  0.779480E+02  0.415718E+05
  0.883568E+00  0.424311E+05  0.419427E+05  0.000000E+00  0.000000E+00  0.776779E+02  0.415044E+05
  0.884452E+00  0.423623E+05  0.418747E+05  0.000000E+00  0.000000E+00  0.774063E+02  0.414372E+05
  0.885336E+00  0.422937E+05  0.418069E+05  0.000000E+00  0.000000E+00  0.771310E+02  0.413701E+05
  0.886223E+00  0.422251E+05  0.417391E+05  0.000000E+00  0.000000E+00  0.768573E+02  0.413030E+05
  0.887110E+00  0.421566E+05  0.416714E+05  0.000000E+00  0.000000E+00  0.765876E+02  0.412360E+05
