  0.892448E+00  0.314660E+05  0.309882E+05  0.000000E+00  0.000000E+00  0.427118E+02  0.307610E+05
  0.893341E+00  0.314149E+05  0.309379E+05  0.000000E+00  0.000000E+00  0.425631E+02  0.307111E+05
  0.894234E+00  0.313640E+05  0.308877E+05  0.000000E+00  0.000000E+00  0.424040E+02  0.306613E+05
  0.895130E+00  0.313131E+05  0.308376E+05  0.000000E+00  0.000000E+00  0.422409E+02  0.306116E+05
  0.896025E+00  0.312623E+05  0.307876E+05  0.000000E+00  0.000000E+00  0.420842E+02  0.305619E+05
  0.896921E+00  0.312116E+05  0.307377E+05  0.000000E+00  0.000000E+00  0.419340E+02  0.305123E+05
  0.897819E+00  0.311609E+05  0.306878E+05  0.000000E+00  0.000000E+00  0.417852E+02  0.304628E+05
  0.898717E+00  0.311104E+05  0.306380E+05  0.000000E+00  0.000000E+00  0.416391E+02  0.304134E+05
  0.899616E+00  0.310599E+05  0.305883E+05  0.000000E+00  0.000000E+00  0.414983E+02  0.303641E+05
  0.900516E+00  0.310096E+05  0.305388E+05  0.000000E+00  0.000000E+00  0.413573E+02  0.303149E+05
  0.901417E+00  0.309593E+05  0.304892E+05  0.000000E+00  0.000000E+00  0.412096E+02  0.302657E+05
  0.902319E+00  0.309091E+05  0.304398E+05  0.000000E+00  0.000000E+00  0.410584E+02  0.302166E+05
  0.903222E+00  0.308590E+05  0.303904E+05  0.000000E+00  0.000000E+00  0.409085E+02  0.301676E+05
  0.904126E+00  0.308089E+05  0.303411E+05  0.000000E+00  0.000000E+00  0.407574E+02  0.301187E+05
  0.905030E+00  0.307590E+05  0.302919E+05  0.000000E+00  0.000000E+00  0.406037E+02  0.300698E+05
  0.905936E+00  0.307091E+05  0.302428E+05  0.000000E+00  0.000000E+00  0.404548E+02  0.300211E+05
  0.906842E+00  0.306593E+05  0.301938E+05  0.000000E+00  0.000000E+00  0.403169E+02  0.299724E+05
  0.907749E+00  0.306096E+05  0.301448E+05  0.000000E+00  0.000000E+00  0.401833E+02  0.299238E+05
  0.908657E+00  0.305600E+05  0.300960E+05  0.000000E+00  0.000000E+00  0.400459E+02  0.298753E+05
  0.909567E+00  0.305104E+05  0.300471E+05  0.000000E+00  0.000000E+00  0.399049E+02  0.298268E+05
  0.910477E+00  0.304609E+05  0.299984E+05  0.000000E+00  0.000000E+00  0.397624E+02  0.297784E+05
  0.911387E+00  0.304115E+05  0.299498E+05  0.000000E+00  0.000000E+00  0.396149E+02  0.297302E+05
  0.912300E+00  0.303622E+05  0.299012E+05  0.000000E+00  0.000000E+00  0.394626E+02  0.296819E+05
  0.913212E+00  0.303130E+05  0.298527E+05  0.000000E+00  0.000000E+00  0.393150E+02  0.296338E+05
  0.914126E+00  0.302638E+05  0.298043E+05  0.000000E+00  0.000000E+00  0.391769E+02  0.295857E+05
  0.915040E+00  0.302147E+05  0.297559E+05  0.000000E+00  0.000000E+00  0.390428E+02  0.295378E+05
  0.915956E+00  0.301657E+05  0.297076E+05  0.000000E+00  0.000000E+00  0.389074E+02  0.294898E+05
  0.916873E+00  0.301167E+05  0.296594E+05  0.000000E+00  0.000000E+00  0.387735E+02  0.294419E+05
  0.917789E+00  0.300678E+05  0.296113E+05  0.000000E+00  0.000000E+00  0.386409E+02  0.293942E+05
  0.918708E+00  0.300190E+05  0.295632E+05  0.000000E+00  0.000000E+00  0.385026E+02  0.293464E+05
  0.919627E+00  0.299703E+05  0.295152E+05  0.000000E+00  0.000000E+00  0.383575E+02  0.292988E+05
  0.920547E+00  0.299216E+05  0.294673E+05  0.000000E+00  0.000000E+00  0.382127E+02  0.292512E+05
  0.921468E+00  0.298730E+05  0.294194E+05  0.000000E+00  0.000000E+00  0.380722E+02  0.292037E+05
  0.922390E+00  0.298245E+05  0.293716E+05  0.000000E+00  0.000000E+00  0.379335E+02  0.291562E+05
  0.923313E+00  0.297760E+05  0.293239E+05  0.000000E+00  0.000000E+00  0.377984E+02  0.291089E+05
  0.924236E+00  0.297276E+05  0.292763E+05  0.000000E+00  0.000000E+00  0.376718E+02  0.290616E+05
  0.925162E+00  0.296793E+05  0.292287E+05  0.000000E+00  0.000000E+00  0.375487E+02  0.290143E+05
  0.926087E+00  0.296311E+05  0.291812E+05  0.000000E+00  0.000000E+00  0.374181E+02  0.289672E+05
  0.927014E+00  0.295829E+05  0.291337E+05  0.000000E+00  0.000000E+00  0.372787E+02  0.289201E+05
  0.927941E+00  0.295348E+05  0.290863E+05  0.000000E+00  0.000000E+00  0.371384E+02  0.288730E+05
  0.928869E+00  0.294868E+05  0.290391E+05  0.000000E+00  0.000000E+00  0.370003E+02  0.288261E+05
  0.929799E+00  0.294388E+05  0.289918E+05  0.000000E+00  0.000000E+00  0.368625E+02  0.287792E+05
  0.930729E+00  0.293909E+05  0.289447E+05  0.000000E+00  0.000000E+00  0.367288E+02  0.287324E+05
  0.931660E+00  0.293431E+05  0.288976E+05  0.000000E+00  0.000000E+00  0.366031E+02  0.286857E+05
  0.932592E+00  0.292954E+05  0.288506E+05  0.000000E+00  0.000000E+00  0.364802E+02  0.286390E+05
  0.933525E+00  0.292477E+05  0.288036E+05  0.000000E+00  0.000000E+00  0.363528E+02  0.285924E+05
  0.934460E+00  0.292001E+05  0.287568E+05  0.000000E+00  0.000000E+00  0.362236E+02  0.285459E+05
  0.935394E+00  0.291526E+05  0.287100E+05  0.000000E+00  0.000000E+00  0.360955E+02  0.284995E+05
  0.936330E+00  0.291052E+05  0.286633E+05  0.000000E+00  0.000000E+00  0.359628E+02  0.284531E+05
  0.937267E+00  0.290579E+05  0.286167E+05  0.000000E+00  0.000000E+00  0.358240E+02  0.284068E+05
  0.938205E+00  0.290106E+05  0.285701E+05  0.000000E+00  0.000000E+00  0.356884E+02  0.283606E+05
  0.939143E+00  0.289634E+05  0.285237E+05  0.000000E+00  0.000000E+00  0.355626E+02  0.283145E+05
  0.940083E+00  0.289163E+05  0.284772E+05  0.000000E+00  0.000000E+00  0.354411E+02  0.282684E+05
  0.941024E+00  0.288692E+05  0.284309E+05  0.000000E+00  0.000000E+00  0.353198E+02  0.282224E+05
  0.941965E+00  0.288223E+05  0.283847E+05  0.000000E+00  0.000000E+00  0.352001E+02  0.281765E+05
  0.942908E+00  0.287754E+05  0.283385E+05  0.000000E+00  0.000000E+00  0.350785E+02  0.281306E+05
  0.943851E+00  0.287286E+05  0.282924E+05  0.000000E+00  0.000000E+00  0.349488E+02  0.280849E+05
  0.944795E+00  0.286818E+05  0.282464E+05  0.000000E+00  0.000000E+00  0.348143E+02  0.280392E+05
  0.945740E+00  0.286352E+05  0.282005E+05  0.000000E+00  0.000000E+00  0.346846E+02  0.279936E+05
  0.946687E+00  0.285886E+05  0.281546E+05  0.000000E+00  0.000000E+00  0.345598E+02  0.279481E+05
  0.947634E+00  0.285421E+05  0.281087E+05  0.000000E+00  0.000000E+00  0.344354E+02  0.279026E+05
  0.948582E+00  0.284957E+05  0.280630E+05  0.000000E+00  0.000000E+00  0.343140E+02  0.278572E+05
  0.949531E+00  0.284493E+05  0.280174E+05  0.000000E+00  0.000000E+00  0.341986E+02  0.278119E+05
  0.950481E+00  0.284030E+05  0.279718E+05  0.000000E+00  0.000000E+00  0.340834E+02  0.277666E+05
  0.951432E+00  0.283568E+05  0.279263E+05  0.000000E+00  0.000000E+00  0.339618E+02  0.277214E+05
  0.952384E+00  0.283107E+05  0.278808E+05  0.000000E+00  0.000000E+00  0.338366E+02  0.276763E+05
  0.953337E+00  0.282646E+05  0.278355E+05  0.000000E+00  0.000000E+00  0.337115E+02  0.276313E+05
  0.954291E+00  0.282186E+05  0.277902E+05  0.000000E+00  0.000000E+00  0.335838E+02  0.275863E+05
  0.955245E+00  0.281727E+05  0.277449E+05  0.000000E+00  0.000000E+00  0.334565E+02  0.275414E+05
  0.956201E+00  0.281268E+05  0.276998E+05  0.000000E+00  0.000000E+00  0.333381E+02  0.274966E+05
  0.957157E+00  0.280810E+05  0.276547E+05  0.000000E+00  0.000000E+00  0.332285E+02  0.274518E+05
  0.958115E+00  0.280353E+05  0.276096E+05  0.000000E+00  0.000000E+00  0.331175E+02  0.274071E+05
  0.959074E+00  0.279896E+05  0.275647E+05  0.000000E+00  0.000000E+00  0.330010E+02  0.273625E+05
  0.960033E+00  0.279441E+05  0.275198E+05  0.000000E+00  0.000000E+00  0.328826E+02  0.273179E+05
  0.960994E+00  0.278985E+05  0.274749E+05  0.000000E+00  0.000000E+00  0.327613E+02  0.272734E+05
  0.961955E+00  0.278531E+05  0.274302E+05  0.000000E+00  0.000000E+00  0.326356E+02  0.272290E+05
  0.962918E+00  0.278077E+05  0.273855E+05  0.000000E+00  0.000000E+00  0.325119E+02  0.271846E+05
  0.963881E+00  0.277624E+05  0.273409E+05  0.000000E+00  0.000000E+00  0.323966E+02  0.271403E+05
  0.964846E+00  0.277171E+05  0.272963E+05  0.000000E+00  0.000000E+00  0.322848E+02  0.270961E+05
  0.965811E+00  0.276719E+05  0.272518E+05  0.000000E+00  0.000000E+00  0.321720E+02  0.270519E+05
  0.966777E+00  0.276269E+05  0.272074E+05  0.000000E+00  0.000000E+00  0.320620E+02  0.270078E+05
  0.967745E+00  0.275818E+05  0.271630E+05  0.000000E+00  0.000000E+00  0.319534E+02  0.269638E+05
  0.968713E+00  0.275369E+05  0.271188E+05  0.000000E+00  0.000000E+00  0.318379E+02  0.269198E+05
  0.969682E+00  0.274919E+05  0.270745E+05  0.000000E+00  0.000000E+00  0.317149E+02  0.268759E+05
  0.970652E+00  0.274471E+05  0.270304E+05  0.000000E+00  0.000000E+00  0.315940E+02  0.268321E+05
  0.971623E+00  0.274024E+05  0.269863E+05  0.000000E+00  0.000000E+00  0.314781E+02  0.267883E+05
  0.972596E+00  0.273576E+05  0.269423E+05  0.000000E+00  0.000000E+00  0.313649E+02  0.267446E+05
  0.973568E+00  0.273130E+05  0.268984E+05  0.000000E+00  0.000000E+00  0.312571E+02  0.267010E+05
  0.974543E+00  0.272685E+05  0.268545E+05  0.000000E+00  0.000000E+00  0.311550E+02  0.266575E+05
  0.975517E+00  0.272240E+05  0.268107E+05  0.000000E+00  0.000000E+00  0.310491E+02  0.266140E+05
  0.976494E+00  0.271796E+05  0.267669E+05  0.000000E+00  0.000000E+00  0.309343E+02  0.265706E+05
  0.977470E+00  0.271353E+05  0.267233E+05  0.000000E+00  0.000000E+00  0.308177E+02  0.265272E+05
  0.978448E+00  0.270910E+05  0.266797E+05  0.000000E+00  0.000000E+00  0.307036E+02  0.264839E+05
  0.979428E+00  0.270467E+05  0.266361E+05  0.000000E+00  0.000000E+00  0.305889E+02  0.264407E+05
  0.980407E+00  0.270026E+05  0.265927E+05  0.000000E+00  0.000000E+00  0.304755E+02  0.263976E+05
  0.981388E+00  0.269586E+05  0.265493E+05  0.000000E+00  0.000000E+00  0.303692E+02  0.263545E+05
  0.982370E+00  0.269146E+05  0.265060E+05  0.000000E+00  0.000000E+00  0.302674E+02  0.263115E+05
  0.983353E+00  0.268706E+05  0.264627E+05  0.000000E+00  0.000000E+00  0.301632E+02  0.262685E+05
  0.984337E+00  0.268268E+05  0.264195E+05  0.000000E+00  0.000000E+00  0.300572E+02  0.262256E+05
  0.985322E+00  0.267830E+05  0.263764E+05  0.000000E+00  0.000000E+00  0.299505E+02  0.261829E+05
  0.986308E+00  0.267393E+05  0.263333E+05  0.000000E+00  0.000000E+00  0.298378E+02  0.261401E+05
  0.987294E+00  0.266956E+05  0.262903E+05  0.000000E+00  0.000000E+00  0.297207E+02  0.260975E+05
  0.988282E+00  0.266521E+05  0.262474E+05  0.000000E+00  0.000000E+00  0.296095E+02  0.260548E+05
  0.989271E+00  0.266086E+05  0.262046E+05  0.000000E+00  0.000000E+00  0.295075E+02  0.260123E+05
  0.990261E+00  0.265651E+05  0.261618E+05  0.000000E+00  0.000000E+00  0.294072E+02  0.259698E+05
  0.991252E+00  0.265217E+05  0.261191E+05  0.000000E+00  0.000000E+00  0.293063E+02  0.259274E+05
  0.992243E+00  0.264785E+05  0.260765E+05  0.000000E+00  0.000000E+00  0.292063E+02  0.258851E+05
  0.993236E+00  0.264352E+05  0.260339E+05  0.000000E+00  0.000000E+00  0.291022E+02  0.258429E+05
  0.994229E+00  0.263921E+05  0.259914E+05  0.000000E+00  0.000000E+00  0.289915E+02  0.258007E+05
  0.995225E+00  0.263490E+05  0.259489E+05  0.000000E+00  0.000000E+00  0.288812E+02  0.257585E+05
  0.996220E+00  0.263060E+05  0.259066E+05  0.000000E+00  0.000000E+00  0.287756E+02  0.257165E+05
  0.997217E+00  0.262630E+05  0.258643E+05  0.000000E+00  0.000000E+00  0.286705E+02  0.256745E+05
  0.998215E+00  0.262201E+05  0.258220E+05  0.000000E+00  0.000000E+00  0.285673E+02  0.256326E+05
  0.999213E+00  0.261773E+05  0.257799E+05  0.000000E+00  0.000000E+00  0.284716E+02  0.255907E+05
  0.100021E+01  0.261346E+05  0.257378E+05  0.000000E+00  0.000000E+00  0.283781E+02  0.255489E+05
  0.100121E+01  0.260919E+05  0.256958E+05  0.000000E+00  0.000000E+00  0.282776E+02  0.255072E+05
  0.100222E+01  0.260493E+05  0.256538E+05  0.000000E+00  0.000000E+00  0.281719E+02  0.254656E+05
  0.100322E+01  0.260068E+05  0.256119E+05  0.000000E+00  0.000000E+00  0.280660E+02  0.254240E+05
  0.100422E+01  0.259643E+05  0.255701E+05  0.000000E+00  0.000000E+00  0.279586E+02  0.253825E+05
  0.100523E+01  0.259218E+05  0.255283E+05  0.000000E+00  0.000000E+00  0.278532E+02  0.253410E+05
  0.100623E+01  0.258795E+05  0.254866E+05  0.000000E+00  0.000000E+00  0.277574E+02  0.252996E+05
  0.100724E+01  0.258372E+05  0.254450E+05  0.000000E+00  0.000000E+00  0.276670E+02  0.252582E+05
  0.100825E+01  0.257950E+05  0.254034E+05  0.000000E+00  0.000000E+00  0.275722E+02  0.252170E+05
  0.100926E+01  0.257529E+05  0.253619E+05  0.000000E+00  0.000000E+00  0.274733E+02  0.251758E+05
  0.101026E+01  0.257108E+05  0.253205E+05  0.000000E+00  0.000000E+00  0.273742E+02  0.251347E+05
  0.101128E+01  0.256688E+05  0.252791E+05  0.000000E+00  0.000000E+00  0.272712E+02  0.250936E+05
  0.101229E+01  0.256268E+05  0.252377E+05  0.000000E+00  0.000000E+00  0.271655E+02  0.250525E+05
  0.101330E+01  0.255849E+05  0.251965E+05  0.000000E+00  0.000000E+00  0.270652E+02  0.250116E+05
  0.101431E+01  0.255431E+05  0.251553E+05  0.000000E+00  0.000000E+00  0.269708E+02  0.249707E+05
  0.101533E+01  0.255013E+05  0.251141E+05  0.000000E+00  0.000000E+00  0.268772E+02  0.249298E+05
  0.101635E+01  0.254596E+05  0.250731E+05  0.000000E+00  0.000000E+00  0.267855E+02  0.248890E+05
  0.101736E+01  0.254179E+05  0.250320E+05  0.000000E+00  0.000000E+00  0.266959E+02  0.248483E+05
  0.101838E+01  0.253764E+05  0.249911E+05  0.000000E+00  0.000000E+00  0.266001E+02  0.248077E+05
  0.101940E+01  0.253348E+05  0.249502E+05  0.000000E+00  0.000000E+00  0.264960E+02  0.247671E+05
  0.102042E+01  0.252934E+05  0.249094E+05  0.000000E+00  0.000000E+00  0.263935E+02  0.247266E+05
  0.102144E+01  0.252520E+05  0.248686E+05  0.000000E+00  0.000000E+00  0.262970E+02  0.246861E+05
  0.102246E+01  0.252107E+05  0.248279E+05  0.000000E+00  0.000000E+00  0.262035E+02  0.246457E+05
  0.102348E+01  0.251694E+05  0.247873E+05  0.000000E+00  0.000000E+00  0.261137E+02  0.246053E+05
  0.102451E+01  0.251282E+05  0.247467E+05  0.000000E+00  0.000000E+00  0.260274E+02  0.245651E+05
  0.102553E+01  0.250871E+05  0.247062E+05  0.000000E+00  0.000000E+00  0.259370E+02  0.245249E+05
  0.102656E+01  0.250460E+05  0.246657E+05  0.000000E+00  0.000000E+00  0.258404E+02  0.244847E+05
  0.102759E+01  0.250050E+05  0.246254E+05  0.000000E+00  0.000000E+00  0.257444E+02  0.244446E+05
  0.102861E+01  0.249640E+05  0.245850E+05  0.000000E+00  0.000000E+00  0.256489E+02  0.244046E+05
  0.102964E+01  0.249232E+05  0.245448E+05  0.000000E+00  0.000000E+00  0.255508E+02  0.243647E+05
  0.103067E+01  0.248824E+05  0.245046E+05  0.000000E+00  0.000000E+00  0.254561E+02  0.243248E+05
  0.103171E+01  0.248416E+05  0.244645E+05  0.000000E+00  0.000000E+00  0.253703E+02  0.242849E+05
  0.103274E+01  0.248010E+05  0.244245E+05  0.000000E+00  0.000000E+00  0.252864E+02  0.242452E+05
  0.103377E+01  0.247604E+05  0.243845E+05  0.000000E+00  0.000000E+00  0.251986E+02  0.242055E+05
  0.103480E+01  0.247199E+05  0.243446E+05  0.000000E+00  0.000000E+00  0.251091E+02  0.241659E+05
  0.103584E+01  0.246794E+05  0.243047E+05  0.000000E+00  0.000000E+00  0.250156E+02  0.241263E+05
  0.103688E+01  0.246390E+05  0.242650E+05  0.000000E+00  0.000000E+00  0.249170E+02  0.240869E+05
  0.103791E+01  0.245987E+05  0.242253E+05  0.000000E+00  0.000000E+00  0.248224E+02  0.240474E+05
  0.103895E+01  0.245584E+05  0.241856E+05  0.000000E+00  0.000000E+00  0.247363E+02  0.240081E+05
  0.103999E+01  0.245183E+05  0.241460E+05  0.000000E+00  0.000000E+00  0.246518E+02  0.239688E+05
  0.104103E+01  0.244781E+05  0.241065E+05  0.000000E+00  0.000000E+00  0.245664E+02  0.239296E+05
  0.104207E+01  0.244381E+05  0.240671E+05  0.000000E+00  0.000000E+00  0.244832E+02  0.238904E+05
  0.104312E+01  0.243981E+05  0.240277E+05  0.000000E+00  0.000000E+00  0.243967E+02  0.238513E+05
  0.104416E+01  0.243581E+05  0.239883E+05  0.000000E+00  0.000000E+00  0.243033E+02  0.238123E+05
  0.104520E+01  0.243183E+05  0.239491E+05  0.000000E+00  0.000000E+00  0.242102E+02  0.237733E+05
  0.104625E+01  0.242785E+05  0.239099E+05  0.000000E+00  0.000000E+00  0.241206E+02  0.237344E+05
  0.104730E+01  0.242387E+05  0.238707E+05  0.000000E+00  0.000000E+00  0.240319E+02  0.236955E+05
  0.104835E+01  0.241990E+05  0.238316E+05  0.000000E+00  0.000000E+00  0.239476E+02  0.236567E+05
  0.104939E+01  0.241594E+05  0.237926E+05  0.000000E+00  0.000000E+00  0.238703E+02  0.236180E+05
  0.105044E+01  0.241198E+05  0.237537E+05  0.000000E+00  0.000000E+00  0.237903E+02  0.235793E+05
  0.105150E+01  0.240803E+05  0.237147E+05  0.000000E+00  0.000000E+00  0.237023E+02  0.235406E+05
  0.105255E+01  0.240409E+05  0.236759E+05  0.000000E+00  0.000000E+00  0.236119E+02  0.235021E+05
  0.105360E+01  0.240014E+05  0.236371E+05  0.000000E+00  0.000000E+00  0.235217E+02  0.234636E+05
  0.105465E+01  0.239621E+05  0.235983E+05  0.000000E+00  0.000000E+00  0.234321E+02  0.234251E+05
  0.105571E+01  0.239228E+05  0.235596E+05  0.000000E+00  0.000000E+00  0.233489E+02  0.233867E+05
  0.105677E+01  0.238836E+05  0.235210E+05  0.000000E+00  0.000000E+00  0.232724E+02  0.233484E+05
  0.105782E+01  0.238444E+05  0.234824E+05  0.000000E+00  0.000000E+00  0.231933E+02  0.233101E+05
  0.105888E+01  0.238053E+05  0.234439E+05  0.000000E+00  0.000000E+00  0.231101E+02  0.232718E+05
  0.105994E+01  0.237663E+05  0.234055E+05  0.000000E+00  0.000000E+00  0.230275E+02  0.232337E+05
  0.106100E+01  0.237273E+05  0.233671E+05  0.000000E+00  0.000000E+00  0.229418E+02  0.231955E+05
  0.106206E+01  0.236884E+05  0.233287E+05  0.000000E+00  0.000000E+00  0.228514E+02  0.231575E+05
  0.106313E+01  0.236495E+05  0.232904E+05  0.000000E+00  0.000000E+00  0.227650E+02  0.231195E+05
  0.106419E+01  0.236107E+05  0.232522E+05  0.000000E+00  0.000000E+00  0.226856E+02  0.230815E+05
  0.106525E+01  0.235719E+05  0.232141E+05  0.000000E+00  0.000000E+00  0.226081E+02  0.230436E+05
  0.106632E+01  0.235332E+05  0.231760E+05  0.000000E+00  0.000000E+00  0.225323E+02  0.230058E+05
  0.106739E+01  0.234946E+05  0.231379E+05  0.000000E+00  0.000000E+00  0.224563E+02  0.229681E+05
  0.106845E+01  0.234560E+05  0.231000E+05  0.000000E+00  0.000000E+00  0.223722E+02  0.229304E+05
  0.106952E+01  0.234176E+05  0.230621E+05  0.000000E+00  0.000000E+00  0.222834E+02  0.228928E+05
  0.107059E+01  0.233791E+05  0.230242E+05  0.000000E+00  0.000000E+00  0.221997E+02  0.228552E+05
  0.107166E+01  0.233408E+05  0.229865E+05  0.000000E+00  0.000000E+00  0.221202E+02  0.228177E+05
  0.107274E+01  0.233025E+05  0.229487E+05  0.000000E+00  0.000000E+00  0.220409E+02  0.227802E+05
  0.107381E+01  0.232642E+05  0.229111E+05  0.000000E+00  0.000000E+00  0.219660E+02  0.227429E+05
  0.107488E+01  0.232261E+05  0.228735E+05  0.000000E+00  0.000000E+00  0.218931E+02  0.227056E+05
  0.107596E+01  0.231880E+05  0.228359E+05  0.000000E+00  0.000000E+00  0.218147E+02  0.226683E+05
  0.107704E+01  0.231499E+05  0.227985E+05  0.000000E+00  0.000000E+00  0.217335E+02  0.226311E+05
  0.107811E+01  0.231120E+05  0.227611E+05  0.000000E+00  0.000000E+00  0.216522E+02  0.225940E+05
  0.107919E+01  0.230740E+05  0.227237E+05  0.000000E+00  0.000000E+00  0.215682E+02  0.225569E+05
  0.108027E+01  0.230362E+05  0.226865E+05  0.000000E+00  0.000000E+00  0.214866E+02  0.225199E+05
  0.108135E+01  0.229984E+05  0.226492E+05  0.000000E+00  0.000000E+00  0.214140E+02  0.224830E+05
  0.108243E+01  0.229607E+05  0.226121E+05  0.000000E+00  0.000000E+00  0.213443E+02  0.224461E+05
  0.108352E+01  0.229230E+05  0.225750E+05  0.000000E+00  0.000000E+00  0.212704E+02  0.224092E+05
  0.108460E+01  0.228854E+05  0.225380E+05  0.000000E+00  0.000000E+00  0.211944E+02  0.223725E+05
  0.108569E+01  0.228478E+05  0.225010E+05  0.000000E+00  0.000000E+00  0.211150E+02  0.223358E+05
  0.108677E+01  0.228103E+05  0.224640E+05  0.000000E+00  0.000000E+00  0.210315E+02  0.222991E+05
  0.108786E+01  0.227729E+05  0.224272E+05  0.000000E+00  0.000000E+00  0.209522E+02  0.222625E+05
  0.108895E+01  0.227355E+05  0.223903E+05  0.000000E+00  0.000000E+00  0.208799E+02  0.222260E+05
  0.109004E+01  0.226982E+05  0.223536E+05  0.000000E+00  0.000000E+00  0.208079E+02  0.221895E+05
  0.109113E+01  0.226609E+05  0.223169E+05  0.000000E+00  0.000000E+00  0.207360E+02  0.221530E+05
  0.109222E+01  0.226237E+05  0.222803E+05  0.000000E+00  0.000000E+00  0.206662E+02  0.221167E+05
  0.109331E+01  0.225865E+05  0.222436E+05  0.000000E+00  0.000000E+00  0.205914E+02  0.220803E+05
  0.109441E+01  0.225494E+05  0.222071E+05  0.000000E+00  0.000000E+00  0.205106E+02  0.220440E+05
  0.109550E+01  0.225124E+05  0.221706E+05  0.000000E+00  0.000000E+00  0.204317E+02  0.220078E+05
  0.109660E+01  0.224754E+05  0.221342E+05  0.000000E+00  0.000000E+00  0.203557E+02  0.219716E+05
  0.109770E+01  0.224384E+05  0.220978E+05  0.000000E+00  0.000000E+00  0.202828E+02  0.219355E+05
  0.109879E+01  0.224015E+05  0.220615E+05  0.000000E+00  0.000000E+00  0.202167E+02  0.218995E+05
  0.109989E+01  0.223647E+05  0.220252E+05  0.000000E+00  0.000000E+00  0.201513E+02  0.218635E+05
