  0.127587E+02  0.138406E+02  0.984872E+01  0.000000E+00  0.000000E+00  0.442898E-05  0.129163E+02
  0.127715E+02  0.138157E+02  0.983100E+01  0.000000E+00  0.000000E+00  0.437731E-05  0.128930E+02
  0.127842E+02  0.137908E+02  0.981330E+01  0.000000E+00  0.000000E+00  0.548418E-05  0.128698E+02
  0.127970E+02  0.137661E+02  0.979566E+01  0.000000E+00  0.000000E+00  0.474843E-05  0.128467E+02
  0.128098E+02  0.137413E+02  0.977803E+01  0.000000E+00  0.000000E+00  0.450330E-05  0.128236E+02
  0.128226E+02  0.137166E+02  0.976044E+01  0.000000E+00  0.000000E+00  0.555021E-05  0.128005E+02
  0.128355E+02  0.136919E+02  0.974287E+01  0.000000E+00  0.000000E+00  0.441108E-05  0.127775E+02
  0.128483E+02  0.136673E+02  0.972535E+01  0.000000E+00  0.000000E+00  0.359350E-05  0.127545E+02
  0.128612E+02  0.136427E+02  0.970785E+01  0.000000E+00  0.000000E+00  0.458881E-05  0.127316E+02
  0.128740E+02  0.136181E+02  0.969037E+01  0.000000E+00  0.000000E+00  0.492842E-05  0.127086E+02
  0.128869E+02  0.135937E+02  0.967294E+01  0.000000E+00  0.000000E+00  0.517746E-05  0.126858E+02
  0.128998E+02  0.135692E+02  0.965553E+01  0.000000E+00  0.000000E+00  0.521087E-05  0.126630E+02
  0.129127E+02  0.135448E+02  0.963816E+01  0.000000E+00  0.000000E+00  0.570436E-05  0.126402E+02
  0.129256E+02  0.135204E+02  0.962081E+01  0.000000E+00  0.000000E+00  0.598187E-05  0.126174E+02
  0.129386E+02  0.134961E+02  0.960351E+01  0.000000E+00  0.000000E+00  0.358858E-05  0.125948E+02
  0.129515E+02  0.134718E+02  0.958622E+01  0.000000E+00  0.000000E+00  0.490256E-05  0.125721E+02
  0.129645E+02  0.134476E+02  0.956896E+01  0.000000E+00  0.000000E+00  0.573003E-05  0.125495E+02
  0.129774E+02  0.134234E+02  0.955174E+01  0.000000E+00  0.000000E+00  0.381361E-05  0.125269E+02
  0.129904E+02  0.133992E+02  0.953455E+01  0.000000E+00  0.000000E+00  0.562237E-05  0.125043E+02
  0.130034E+02  0.133751E+02  0.951740E+01  0.000000E+00  0.000000E+00  0.624346E-05  0.124819E+02
  0.130164E+02  0.133511E+02  0.950026E+01  0.000000E+00  0.000000E+00  0.470519E-05  0.124594E+02
  0.130295E+02  0.133271E+02  0.948317E+01  0.000000E+00  0.000000E+00  0.541061E-05  0.124370E+02
  0.130425E+02  0.133031E+02  0.946609E+01  0.000000E+00  0.000000E+00  0.454194E-05  0.124146E+02
  0.130556E+02  0.132791E+02  0.944905E+01  0.000000E+00  0.000000E+00  0.453782E-05  0.123922E+02
  0.130686E+02  0.132552E+02  0.943205E+01  0.000000E+00  0.000000E+00  0.417617E-05  0.123700E+02
  0.130817E+02  0.132314E+02  0.941506E+01  0.000000E+00  0.000000E+00  0.351904E-05  0.123477E+02
  0.130948E+02  0.132076E+02  0.939812E+01  0.000000E+00  0.000000E+00  0.472475E-05  0.123255E+02
  0.131079E+02  0.131838E+02  0.938120E+01  0.000000E+00  0.000000E+00  0.429433E-05  0.123033E+02
  0.131210E+02  0.131601E+02  0.936432E+01  0.000000E+00  0.000000E+00  0.359819E-05  0.122812E+02
  0.131341E+02  0.131364E+02  0.934745E+01  0.000000E+00  0.000000E+00  0.489797E-05  0.122591E+02
  0.131473E+02  0.131127E+02  0.933062E+01  0.000000E+00  0.000000E+00  0.455705E-05  0.122370E+02
  0.131604E+02  0.130892E+02  0.931383E+01  0.000000E+00  0.000000E+00  0.389974E-05  0.122150E+02
  0.131736E+02  0.130656E+02  0.929706E+01  0.000000E+00  0.000000E+00  0.479261E-05  0.121930E+02
  0.131868E+02  0.130421E+02  0.928033E+01  0.000000E+00  0.000000E+00  0.519418E-05  0.121710E+02
  0.132000E+02  0.130186E+02  0.926361E+01  0.000000E+00  0.000000E+00  0.414633E-05  0.121491E+02
  0.132132E+02  0.129952E+02  0.924693E+01  0.000000E+00  0.000000E+00  0.485570E-05  0.121273E+02
  0.132264E+02  0.129718E+02  0.923029E+01  0.000000E+00  0.000000E+00  0.536813E-05  0.121054E+02
  0.132396E+02  0.129484E+02  0.921366E+01  0.000000E+00  0.000000E+00  0.364215E-05  0.120836E+02
  0.132529E+02  0.129251E+02  0.919708E+01  0.000000E+00  0.000000E+00  0.452781E-05  0.120619E+02
  0.132661E+02  0.129019E+02  0.918051E+01  0.000000E+00  0.000000E+00  0.491490E-05  0.120402E+02
  0.132794E+02  0.128787E+02  0.916399E+01  0.000000E+00  0.000000E+00  0.322868E-05  0.120185E+02
  0.132927E+02  0.128555E+02  0.914748E+01  0.000000E+00  0.000000E+00  0.451893E-05  0.119969E+02
  0.133060E+02  0.128323E+02  0.913100E+01  0.000000E+00  0.000000E+00  0.498184E-05  0.119753E+02
  0.133193E+02  0.128092E+02  0.911457E+01  0.000000E+00  0.000000E+00  0.367432E-05  0.119537E+02
  0.133326E+02  0.127862E+02  0.909815E+01  0.000000E+00  0.000000E+00  0.454075E-05  0.119322E+02
  0.133459E+02  0.127632E+02  0.908177E+01  0.000000E+00  0.000000E+00  0.507169E-05  0.119107E+02
  0.133593E+02  0.127402E+02  0.906541E+01  0.000000E+00  0.000000E+00  0.393519E-05  0.118893E+02
  0.133727E+02  0.127172E+02  0.904909E+01  0.000000E+00  0.000000E+00  0.380860E-05  0.118679E+02
  0.133860E+02  0.126943E+02  0.903279E+01  0.000000E+00  0.000000E+00  0.472246E-05  0.118465E+02
  0.133994E+02  0.126715E+02  0.901651E+01  0.000000E+00  0.000000E+00  0.408247E-05  0.118252E+02
  0.134128E+02  0.126487E+02  0.900028E+01  0.000000E+00  0.000000E+00  0.317427E-05  0.118039E+02
  0.134263E+02  0.126259E+02  0.898407E+01  0.000000E+00  0.000000E+00  0.465165E-05  0.117826E+02
  0.134397E+02  0.126032E+02  0.896789E+01  0.000000E+00  0.000000E+00  0.448098E-05  0.117614E+02
  0.134531E+02  0.125805E+02  0.895173E+01  0.000000E+00  0.000000E+00  0.313572E-05  0.117402E+02
  0.134666E+02  0.125578E+02  0.893562E+01  0.000000E+00  0.000000E+00  0.440897E-05  0.117191E+02
  0.134801E+02  0.125352E+02  0.891952E+01  0.000000E+00  0.000000E+00  0.486013E-05  0.116980E+02
  0.134936E+02  0.125126E+02  0.890344E+01  0.000000E+00  0.000000E+00  0.340853E-05  0.116769E+02
  0.135071E+02  0.124901E+02  0.888741E+01  0.000000E+00  0.000000E+00  0.419320E-05  0.116559E+02
  0.135206E+02  0.124676E+02  0.887140E+01  0.000000E+00  0.000000E+00  0.510892E-05  0.116349E+02
  0.135341E+02  0.124452E+02  0.885543E+01  0.000000E+00  0.000000E+00  0.407401E-05  0.116140E+02
  0.135477E+02  0.124228E+02  0.883947E+01  0.000000E+00  0.000000E+00  0.359509E-05  0.115931E+02
  0.135612E+02  0.124004E+02  0.882355E+01  0.000000E+00  0.000000E+00  0.461882E-05  0.115722E+02
  0.135748E+02  0.123781E+02  0.880765E+01  0.000000E+00  0.000000E+00  0.436611E-05  0.115513E+02
  0.135884E+02  0.123558E+02  0.879178E+01  0.000000E+00  0.000000E+00  0.274515E-05  0.115305E+02
  0.136019E+02  0.123335E+02  0.877595E+01  0.000000E+00  0.000000E+00  0.400877E-05  0.115098E+02
  0.136156E+02  0.123113E+02  0.876013E+01  0.000000E+00  0.000000E+00  0.488497E-05  0.114890E+02
  0.136292E+02  0.122891E+02  0.874435E+01  0.000000E+00  0.000000E+00  0.291267E-05  0.114684E+02
  0.136428E+02  0.122670E+02  0.872859E+01  0.000000E+00  0.000000E+00  0.359549E-05  0.114477E+02
  0.136565E+02  0.122449E+02  0.871286E+01  0.000000E+00  0.000000E+00  0.518256E-05  0.114271E+02
  0.136701E+02  0.122229E+02  0.869717E+01  0.000000E+00  0.000000E+00  0.353157E-05  0.114065E+02
  0.136838E+02  0.122008E+02  0.868149E+01  0.000000E+00  0.000000E+00  0.335552E-05  0.113859E+02
  0.136975E+02  0.121789E+02  0.866586E+01  0.000000E+00  0.000000E+00  0.481409E-05  0.113654E+02
  0.137112E+02  0.121569E+02  0.865024E+01  0.000000E+00  0.000000E+00  0.440369E-05  0.113450E+02
  0.137249E+02  0.121350E+02  0.863466E+01  0.000000E+00  0.000000E+00  0.341267E-05  0.113245E+02
  0.137386E+02  0.121132E+02  0.861909E+01  0.000000E+00  0.000000E+00  0.368791E-05  0.113041E+02
  0.137524E+02  0.120913E+02  0.860356E+01  0.000000E+00  0.000000E+00  0.449518E-05  0.112838E+02
  0.137662E+02  0.120696E+02  0.858806E+01  0.000000E+00  0.000000E+00  0.364151E-05  0.112634E+02
  0.137799E+02  0.120478E+02  0.857258E+01  0.000000E+00  0.000000E+00  0.319458E-05  0.112431E+02
  0.137937E+02  0.120261E+02  0.855714E+01  0.000000E+00  0.000000E+00  0.413978E-05  0.112229E+02
  0.138075E+02  0.120045E+02  0.854171E+01  0.000000E+00  0.000000E+00  0.381115E-05  0.112027E+02
  0.138213E+02  0.119828E+02  0.852633E+01  0.000000E+00  0.000000E+00  0.318183E-05  0.111825E+02
  0.138352E+02  0.119612E+02  0.851095E+01  0.000000E+00  0.000000E+00  0.299730E-05  0.111623E+02
  0.138490E+02  0.119397E+02  0.849561E+01  0.000000E+00  0.000000E+00  0.274534E-05  0.111422E+02
  0.138629E+02  0.119182E+02  0.848031E+01  0.000000E+00  0.000000E+00  0.331155E-05  0.111222E+02
  0.138767E+02  0.118967E+02  0.846501E+01  0.000000E+00  0.000000E+00  0.333269E-05  0.111021E+02
  0.138906E+02  0.118753E+02  0.844977E+01  0.000000E+00  0.000000E+00  0.256623E-05  0.110821E+02
  0.139045E+02  0.118539E+02  0.843453E+01  0.000000E+00  0.000000E+00  0.344707E-05  0.110622E+02
  0.139184E+02  0.118325E+02  0.841933E+01  0.000000E+00  0.000000E+00  0.416429E-05  0.110422E+02
  0.139323E+02  0.118112E+02  0.840415E+01  0.000000E+00  0.000000E+00  0.295766E-05  0.110223E+02
  0.139463E+02  0.117899E+02  0.838900E+01  0.000000E+00  0.000000E+00  0.307445E-05  0.110025E+02
  0.139602E+02  0.117687E+02  0.837389E+01  0.000000E+00  0.000000E+00  0.367568E-05  0.109826E+02
  0.139742E+02  0.117475E+02  0.835878E+01  0.000000E+00  0.000000E+00  0.329699E-05  0.109628E+02
  0.139882E+02  0.117263E+02  0.834372E+01  0.000000E+00  0.000000E+00  0.354823E-05  0.109431E+02
  0.140022E+02  0.117052E+02  0.832868E+01  0.000000E+00  0.000000E+00  0.337583E-05  0.109234E+02
  0.140162E+02  0.116841E+02  0.831366E+01  0.000000E+00  0.000000E+00  0.328978E-05  0.109037E+02
  0.140302E+02  0.116630E+02  0.829868E+01  0.000000E+00  0.000000E+00  0.443190E-05  0.108840E+02
  0.140443E+02  0.116420E+02  0.828371E+01  0.000000E+00  0.000000E+00  0.445601E-05  0.108644E+02
  0.140583E+02  0.116210E+02  0.826878E+01  0.000000E+00  0.000000E+00  0.296308E-05  0.108448E+02
  0.140724E+02  0.116001E+02  0.825387E+01  0.000000E+00  0.000000E+00  0.300584E-05  0.108253E+02
  0.140864E+02  0.115792E+02  0.823900E+01  0.000000E+00  0.000000E+00  0.397620E-05  0.108058E+02
  0.141005E+02  0.115583E+02  0.822414E+01  0.000000E+00  0.000000E+00  0.380747E-05  0.107863E+02
  0.141147E+02  0.115375E+02  0.820930E+01  0.000000E+00  0.000000E+00  0.322541E-05  0.107669E+02
  0.141288E+02  0.115167E+02  0.819451E+01  0.000000E+00  0.000000E+00  0.366792E-05  0.107475E+02
  0.141429E+02  0.114959E+02  0.817973E+01  0.000000E+00  0.000000E+00  0.406091E-05  0.107281E+02
  0.141571E+02  0.114752E+02  0.816499E+01  0.000000E+00  0.000000E+00  0.350917E-05  0.107088E+02
  0.141712E+02  0.114545E+02  0.815026E+01  0.000000E+00  0.000000E+00  0.365064E-05  0.106895E+02
  0.141854E+02  0.114339E+02  0.813557E+01  0.000000E+00  0.000000E+00  0.338260E-05  0.106702E+02
  0.141996E+02  0.114133E+02  0.812089E+01  0.000000E+00  0.000000E+00  0.260521E-05  0.106510E+02
  0.142138E+02  0.113927E+02  0.810625E+01  0.000000E+00  0.000000E+00  0.354162E-05  0.106317E+02
  0.142280E+02  0.113722E+02  0.809163E+01  0.000000E+00  0.000000E+00  0.460573E-05  0.106126E+02
  0.142423E+02  0.113517E+02  0.807704E+01  0.000000E+00  0.000000E+00  0.337831E-05  0.105935E+02
  0.142565E+02  0.113312E+02  0.806248E+01  0.000000E+00  0.000000E+00  0.303512E-05  0.105744E+02
  0.142708E+02  0.113108E+02  0.804793E+01  0.000000E+00  0.000000E+00  0.349479E-05  0.105553E+02
  0.142850E+02  0.112904E+02  0.803343E+01  0.000000E+00  0.000000E+00  0.299168E-05  0.105363E+02
  0.142993E+02  0.112700E+02  0.801893E+01  0.000000E+00  0.000000E+00  0.313002E-05  0.105173E+02
  0.143136E+02  0.112497E+02  0.800446E+01  0.000000E+00  0.000000E+00  0.353670E-05  0.104983E+02
  0.143280E+02  0.112294E+02  0.799003E+01  0.000000E+00  0.000000E+00  0.264972E-05  0.104794E+02
  0.143423E+02  0.112092E+02  0.797562E+01  0.000000E+00  0.000000E+00  0.270919E-05  0.104605E+02
  0.143566E+02  0.111890E+02  0.796124E+01  0.000000E+00  0.000000E+00  0.355132E-05  0.104416E+02
  0.143710E+02  0.111688E+02  0.794688E+01  0.000000E+00  0.000000E+00  0.257873E-05  0.104228E+02
  0.143854E+02  0.111487E+02  0.793255E+01  0.000000E+00  0.000000E+00  0.250591E-05  0.104040E+02
  0.143998E+02  0.111286E+02  0.791823E+01  0.000000E+00  0.000000E+00  0.280952E-05  0.103853E+02
  0.144142E+02  0.111085E+02  0.790395E+01  0.000000E+00  0.000000E+00  0.242664E-05  0.103665E+02
  0.144286E+02  0.110885E+02  0.788969E+01  0.000000E+00  0.000000E+00  0.290025E-05  0.103478E+02
  0.144430E+02  0.110685E+02  0.787546E+01  0.000000E+00  0.000000E+00  0.392670E-05  0.103292E+02
  0.144575E+02  0.110485E+02  0.786126E+01  0.000000E+00  0.000000E+00  0.301131E-05  0.103106E+02
  0.144720E+02  0.110286E+02  0.784707E+01  0.000000E+00  0.000000E+00  0.254997E-05  0.102920E+02
  0.144864E+02  0.110087E+02  0.783291E+01  0.000000E+00  0.000000E+00  0.269560E-05  0.102734E+02
  0.145009E+02  0.109889E+02  0.781879E+01  0.000000E+00  0.000000E+00  0.262480E-05  0.102549E+02
  0.145154E+02  0.109690E+02  0.780467E+01  0.000000E+00  0.000000E+00  0.329181E-05  0.102364E+02
  0.145300E+02  0.109493E+02  0.779060E+01  0.000000E+00  0.000000E+00  0.358744E-05  0.102179E+02
  0.145445E+02  0.109295E+02  0.777654E+01  0.000000E+00  0.000000E+00  0.234035E-05  0.101995E+02
  0.145590E+02  0.109098E+02  0.776252E+01  0.000000E+00  0.000000E+00  0.226051E-05  0.101811E+02
  0.145736E+02  0.108901E+02  0.774851E+01  0.000000E+00  0.000000E+00  0.241342E-05  0.101627E+02
  0.145882E+02  0.108705E+02  0.773452E+01  0.000000E+00  0.000000E+00  0.232534E-05  0.101444E+02
  0.146028E+02  0.108509E+02  0.772057E+01  0.000000E+00  0.000000E+00  0.325359E-05  0.101261E+02
  0.146174E+02  0.108313E+02  0.770664E+01  0.000000E+00  0.000000E+00  0.376526E-05  0.101078E+02
  0.146320E+02  0.108118E+02  0.769274E+01  0.000000E+00  0.000000E+00  0.268130E-05  0.100896E+02
  0.146467E+02  0.107923E+02  0.767885E+01  0.000000E+00  0.000000E+00  0.267531E-05  0.100714E+02
  0.146613E+02  0.107728E+02  0.766500E+01  0.000000E+00  0.000000E+00  0.284565E-05  0.100533E+02
  0.146760E+02  0.107534E+02  0.765116E+01  0.000000E+00  0.000000E+00  0.224192E-05  0.100351E+02
  0.146907E+02  0.107340E+02  0.763735E+01  0.000000E+00  0.000000E+00  0.283585E-05  0.100170E+02
  0.147054E+02  0.107146E+02  0.762358E+01  0.000000E+00  0.000000E+00  0.340709E-05  0.999895E+01
  0.147201E+02  0.106953E+02  0.760981E+01  0.000000E+00  0.000000E+00  0.260979E-05  0.998090E+01
  0.147348E+02  0.106760E+02  0.759609E+01  0.000000E+00  0.000000E+00  0.294099E-05  0.996291E+01
  0.147496E+02  0.106568E+02  0.758238E+01  0.000000E+00  0.000000E+00  0.306901E-05  0.994493E+01
  0.147643E+02  0.106375E+02  0.756870E+01  0.000000E+00  0.000000E+00  0.244951E-05  0.992700E+01
  0.147791E+02  0.106183E+02  0.755503E+01  0.000000E+00  0.000000E+00  0.288135E-05  0.990908E+01
  0.147939E+02  0.105992E+02  0.754139E+01  0.000000E+00  0.000000E+00  0.348188E-05  0.989120E+01
  0.148087E+02  0.105801E+02  0.752779E+01  0.000000E+00  0.000000E+00  0.279417E-05  0.987336E+01
  0.148235E+02  0.105610E+02  0.751420E+01  0.000000E+00  0.000000E+00  0.314892E-05  0.985554E+01
  0.148383E+02  0.105419E+02  0.750064E+01  0.000000E+00  0.000000E+00  0.344301E-05  0.983777E+01
  0.148532E+02  0.105229E+02  0.748710E+01  0.000000E+00  0.000000E+00  0.274321E-05  0.982001E+01
  0.148680E+02  0.105039E+02  0.747359E+01  0.000000E+00  0.000000E+00  0.282025E-05  0.980231E+01
  0.148829E+02  0.104850E+02  0.746010E+01  0.000000E+00  0.000000E+00  0.316642E-05  0.978461E+01
  0.148978E+02  0.104661E+02  0.744662E+01  0.000000E+00  0.000000E+00  0.287187E-05  0.976695E+01
  0.149127E+02  0.104472E+02  0.743319E+01  0.000000E+00  0.000000E+00  0.329430E-05  0.974934E+01
  0.149276E+02  0.104283E+02  0.741977E+01  0.000000E+00  0.000000E+00  0.332822E-05  0.973174E+01
  0.149425E+02  0.104095E+02  0.740638E+01  0.000000E+00  0.000000E+00  0.307740E-05  0.971419E+01
  0.149575E+02  0.103907E+02  0.739301E+01  0.000000E+00  0.000000E+00  0.336698E-05  0.969666E+01
  0.149725E+02  0.103720E+02  0.737965E+01  0.000000E+00  0.000000E+00  0.297602E-05  0.967915E+01
  0.149874E+02  0.103533E+02  0.736634E+01  0.000000E+00  0.000000E+00  0.266776E-05  0.966169E+01
  0.150024E+02  0.103346E+02  0.735303E+01  0.000000E+00  0.000000E+00  0.264403E-05  0.964425E+01
  0.150174E+02  0.103159E+02  0.733977E+01  0.000000E+00  0.000000E+00  0.227202E-05  0.962686E+01
  0.150325E+02  0.102973E+02  0.732651E+01  0.000000E+00  0.000000E+00  0.244131E-05  0.960948E+01
  0.150475E+02  0.102787E+02  0.731329E+01  0.000000E+00  0.000000E+00  0.312579E-05  0.959215E+01
  0.150626E+02  0.102602E+02  0.730008E+01  0.000000E+00  0.000000E+00  0.273058E-05  0.957483E+01
  0.150776E+02  0.102417E+02  0.728690E+01  0.000000E+00  0.000000E+00  0.269887E-05  0.955754E+01
  0.150927E+02  0.102232E+02  0.727375E+01  0.000000E+00  0.000000E+00  0.300001E-05  0.954030E+01
  0.151078E+02  0.102047E+02  0.726061E+01  0.000000E+00  0.000000E+00  0.223753E-05  0.952308E+01
  0.151229E+02  0.101863E+02  0.724751E+01  0.000000E+00  0.000000E+00  0.207647E-05  0.950590E+01
  0.151381E+02  0.101679E+02  0.723441E+01  0.000000E+00  0.000000E+00  0.201891E-05  0.948873E+01
  0.151532E+02  0.101496E+02  0.722136E+01  0.000000E+00  0.000000E+00  0.182035E-05  0.947162E+01
  0.151684E+02  0.101313E+02  0.720831E+01  0.000000E+00  0.000000E+00  0.259633E-05  0.945451E+01
  0.151836E+02  0.101130E+02  0.719529E+01  0.000000E+00  0.000000E+00  0.290838E-05  0.943744E+01
  0.151987E+02  0.100947E+02  0.718231E+01  0.000000E+00  0.000000E+00  0.217422E-05  0.942042E+01
  0.152140E+02  0.100765E+02  0.716933E+01  0.000000E+00  0.000000E+00  0.269581E-05  0.940341E+01
  0.152292E+02  0.100583E+02  0.715639E+01  0.000000E+00  0.000000E+00  0.329770E-05  0.938644E+01
  0.152444E+02  0.100402E+02  0.714346E+01  0.000000E+00  0.000000E+00  0.332597E-05  0.936949E+01
  0.152597E+02  0.100221E+02  0.713057E+01  0.000000E+00  0.000000E+00  0.338305E-05  0.935259E+01
  0.152749E+02  0.100040E+02  0.711768E+01  0.000000E+00  0.000000E+00  0.248006E-05  0.933570E+01
  0.152902E+02  0.998589E+01  0.710482E+01  0.000000E+00  0.000000E+00  0.235821E-05  0.931884E+01
  0.153055E+02  0.996787E+01  0.709200E+01  0.000000E+00  0.000000E+00  0.295952E-05  0.930202E+01
  0.153208E+02  0.994987E+01  0.707919E+01  0.000000E+00  0.000000E+00  0.248608E-05  0.928522E+01
  0.153361E+02  0.993192E+01  0.706641E+01  0.000000E+00  0.000000E+00  0.207586E-05  0.926847E+01
  0.153515E+02  0.991398E+01  0.705364E+01  0.000000E+00  0.000000E+00  0.209385E-05  0.925173E+01
  0.153669E+02  0.989607E+01  0.704089E+01  0.000000E+00  0.000000E+00  0.174323E-05  0.923502E+01
  0.153822E+02  0.987822E+01  0.702818E+01  0.000000E+00  0.000000E+00  0.232688E-05  0.921835E+01
  0.153976E+02  0.986038E+01  0.701548E+01  0.000000E+00  0.000000E+00  0.289351E-05  0.920170E+01
  0.154130E+02  0.984258E+01  0.700282E+01  0.000000E+00  0.000000E+00  0.176063E-05  0.918510E+01
  0.154285E+02  0.982481E+01  0.699016E+01  0.000000E+00  0.000000E+00  0.210811E-05  0.916851E+01
  0.154439E+02  0.980708E+01  0.697754E+01  0.000000E+00  0.000000E+00  0.336260E-05  0.915196E+01
  0.154593E+02  0.978936E+01  0.696493E+01  0.000000E+00  0.000000E+00  0.264910E-05  0.913543E+01
  0.154748E+02  0.977168E+01  0.695234E+01  0.000000E+00  0.000000E+00  0.265508E-05  0.911893E+01
  0.154903E+02  0.975405E+01  0.693979E+01  0.000000E+00  0.000000E+00  0.306579E-05  0.910247E+01
  0.155058E+02  0.973643E+01  0.692725E+01  0.000000E+00  0.000000E+00  0.268596E-05  0.908603E+01
  0.155213E+02  0.971886E+01  0.691474E+01  0.000000E+00  0.000000E+00  0.299002E-05  0.906963E+01
  0.155368E+02  0.970130E+01  0.690224E+01  0.000000E+00  0.000000E+00  0.276342E-05  0.905324E+01
  0.155524E+02  0.968379E+01  0.688978E+01  0.000000E+00  0.000000E+00  0.216738E-05  0.903690E+01
  0.155679E+02  0.966630E+01  0.687733E+01  0.000000E+00  0.000000E+00  0.246272E-05  0.902058E+01
  0.155835E+02  0.964883E+01  0.686490E+01  0.000000E+00  0.000000E+00  0.206320E-05  0.900428E+01
  0.155991E+02  0.963142E+01  0.685250E+01  0.000000E+00  0.000000E+00  0.172267E-05  0.898803E+01
  0.156147E+02  0.961402E+01  0.684011E+01  0.000000E+00  0.000000E+00  0.210923E-05  0.897179E+01
  0.156303E+02  0.959667E+01  0.682776E+01  0.000000E+00  0.000000E+00  0.176399E-05  0.895559E+01
  0.156460E+02  0.957933E+01  0.681542E+01  0.000000E+00  0.000000E+00  0.163521E-05  0.893941E+01
  0.156616E+02  0.956204E+01  0.680311E+01  0.000000E+00  0.000000E+00  0.210840E-05  0.892328E+01
  0.156773E+02  0.954476E+01  0.679081E+01  0.000000E+00  0.000000E+00  0.211247E-05  0.890715E+01
  0.156930E+02  0.952751E+01  0.677854E+01  0.000000E+00  0.000000E+00  0.225815E-05  0.889106E+01
  0.157087E+02  0.951031E+01  0.676629E+01  0.000000E+00  0.000000E+00  0.223141E-05  0.887501E+01
  0.157244E+02  0.949313E+01  0.675406E+01  0.000000E+00  0.000000E+00  0.218407E-05  0.885897E+01
