  0.874777E+00  0.750875E+03  0.386119E+03  0.000000E+00  0.000000E+00  0.276808E+00  0.673520E+03
  0.875651E+00  0.749661E+03  0.385495E+03  0.000000E+00  0.000000E+00  0.290292E+00  0.672431E+03
  0.876528E+00  0.748448E+03  0.384871E+03  0.000000E+00  0.000000E+00  0.293757E+00  0.671343E+03
  0.877404E+00  0.747237E+03  0.384249E+03  0.000000E+00  0.000000E+00  0.284882E+00  0.670257E+03
  0.878283E+00  0.746027E+03  0.383627E+03  0.000000E+00  0.000000E+00  0.262562E+00  0.669171E+03
  0.879161E+00  0.744821E+03  0.383007E+03  0.000000E+00  0.000000E+00  0.227287E+00  0.668088E+03
  0.880041E+00  0.743614E+03  0.382387E+03  0.000000E+00  0.000000E+00  0.181054E+00  0.667004E+03
  0.880922E+00  0.742410E+03  0.381768E+03  0.000000E+00  0.000000E+00  0.127482E+00  0.665922E+03
  0.881802E+00  0.741208E+03  0.381150E+03  0.000000E+00  0.000000E+00  0.713868E-01  0.664843E+03
  0.882685E+00  0.740007E+03  0.380533E+03  0.000000E+00  0.000000E+00  0.180893E-01  0.663764E+03
  0.883568E+00  0.738809E+03  0.379917E+03  0.000000E+00  0.000000E+00 -0.268274E-01  0.662688E+03
  0.884452E+00  0.737612E+03  0.379301E+03  0.000000E+00  0.000000E+00 -0.585527E-01  0.661613E+03
  0.885336E+00  0.736417E+03  0.378687E+03  0.000000E+00  0.000000E+00 -0.733397E-01  0.660541E+03
  0.886223E+00  0.735223E+03  0.378073E+03  0.000000E+00  0.000000E+00 -0.692001E-01  0.659470E+03
  0.887110E+00  0.734031E+03  0.377460E+03  0.000000E+00  0.000000E+00 -0.460592E-01  0.658401E+03
  0.887997E+00  0.732842E+03  0.376849E+03  0.000000E+00  0.000000E+00 -0.594281E-02  0.657336E+03
  0.888885E+00  0.731653E+03  0.376238E+03  0.000000E+00  0.000000E+00  0.474085E-01  0.656271E+03
  0.889774E+00  0.730467E+03  0.375628E+03  0.000000E+00  0.000000E+00  0.108646E+00  0.655210E+03
  0.890665E+00  0.729282E+03  0.375019E+03  0.000000E+00  0.000000E+00  0.171779E+00  0.654149E+03
  0.891555E+00  0.728100E+03  0.374411E+03  0.000000E+00  0.000000E+00  0.230447E+00  0.653090E+03
  0.892448E+00  0.726919E+03  0.373804E+03  0.000000E+00  0.000000E+00  0.279080E+00  0.652032E+03
  0.893341E+00  0.725740E+03  0.373197E+03  0.000000E+00  0.000000E+00  0.313153E+00  0.650976E+03
  0.894234E+00  0.724563E+03  0.372592E+03  0.000000E+00  0.000000E+00  0.329918E+00  0.649921E+03
  0.895130E+00  0.723388E+03  0.371988E+03  0.000000E+00  0.000000E+00  0.328649E+00  0.648866E+03
  0.896025E+00  0.722215E+03  0.371385E+03  0.000000E+00  0.000000E+00  0.310591E+00  0.647814E+03
  0.896921E+00  0.721043E+03  0.370782E+03  0.000000E+00  0.000000E+00  0.278694E+00  0.646762E+03
  0.897819E+00  0.719873E+03  0.370181E+03  0.000000E+00  0.000000E+00  0.237225E+00  0.645711E+03
  0.898717E+00  0.718706E+03  0.369581E+03  0.000000E+00  0.000000E+00  0.191127E+00  0.644663E+03
  0.899616E+00  0.717540E+03  0.368981E+03  0.000000E+00  0.000000E+00  0.145178E+00  0.643616E+03
  0.900516E+00  0.716377E+03  0.368383E+03  0.000000E+00  0.000000E+00  0.103648E+00  0.642571E+03
  0.901417E+00  0.715215E+03  0.367786E+03  0.000000E+00  0.000000E+00  0.695102E-01  0.641528E+03
  0.902319E+00  0.714056E+03  0.367190E+03  0.000000E+00  0.000000E+00  0.444732E-01  0.640487E+03
  0.903222E+00  0.712897E+03  0.366594E+03  0.000000E+00  0.000000E+00  0.287187E-01  0.639448E+03
  0.904126E+00  0.711741E+03  0.366000E+03  0.000000E+00  0.000000E+00  0.213082E-01  0.638410E+03
  0.905030E+00  0.710587E+03  0.365407E+03  0.000000E+00  0.000000E+00  0.204789E-01  0.637376E+03
  0.905936E+00  0.709435E+03  0.364814E+03  0.000000E+00  0.000000E+00  0.241746E-01  0.636342E+03
  0.906842E+00  0.708285E+03  0.364223E+03  0.000000E+00  0.000000E+00  0.305270E-01  0.635311E+03
  0.907749E+00  0.707136E+03  0.363633E+03  0.000000E+00  0.000000E+00  0.382594E-01  0.634280E+03
  0.908657E+00  0.705990E+03  0.363044E+03  0.000000E+00  0.000000E+00  0.468564E-01  0.633253E+03
  0.909567E+00  0.704845E+03  0.362455E+03  0.000000E+00  0.000000E+00  0.566258E-01  0.632226E+03
  0.910477E+00  0.703701E+03  0.361867E+03  0.000000E+00  0.000000E+00  0.684479E-01  0.631201E+03
  0.911387E+00  0.702560E+03  0.361281E+03  0.000000E+00  0.000000E+00  0.834551E-01  0.630178E+03
  0.912300E+00  0.701421E+03  0.360695E+03  0.000000E+00  0.000000E+00  0.102660E+00  0.629156E+03
  0.913212E+00  0.700284E+03  0.360111E+03  0.000000E+00  0.000000E+00  0.126460E+00  0.628137E+03
  0.914126E+00  0.699147E+03  0.359527E+03  0.000000E+00  0.000000E+00  0.154477E+00  0.627119E+03
  0.915040E+00  0.698013E+03  0.358944E+03  0.000000E+00  0.000000E+00  0.185250E+00  0.626103E+03
  0.915956E+00  0.696880E+03  0.358362E+03  0.000000E+00  0.000000E+00  0.216484E+00  0.625087E+03
  0.916873E+00  0.695749E+03  0.357780E+03  0.000000E+00  0.000000E+00  0.245092E+00  0.624073E+03
  0.917789E+00  0.694620E+03  0.357200E+03  0.000000E+00  0.000000E+00  0.267675E+00  0.623062E+03
  0.918708E+00  0.693492E+03  0.356620E+03  0.000000E+00  0.000000E+00  0.281034E+00  0.622050E+03
  0.919627E+00  0.692367E+03  0.356041E+03  0.000000E+00  0.000000E+00  0.282527E+00  0.621041E+03
  0.920547E+00  0.691242E+03  0.355463E+03  0.000000E+00  0.000000E+00  0.270579E+00  0.620032E+03
  0.921468E+00  0.690120E+03  0.354886E+03  0.000000E+00  0.000000E+00  0.244992E+00  0.619025E+03
  0.922390E+00  0.688998E+03  0.354310E+03  0.000000E+00  0.000000E+00  0.206986E+00  0.618017E+03
  0.923313E+00  0.687879E+03  0.353734E+03  0.000000E+00  0.000000E+00  0.159336E+00  0.617012E+03
  0.924236E+00  0.686761E+03  0.353160E+03  0.000000E+00  0.000000E+00  0.106099E+00  0.616008E+03
  0.925162E+00  0.685645E+03  0.352586E+03  0.000000E+00  0.000000E+00  0.520635E-01  0.615005E+03
  0.926087E+00  0.684531E+03  0.352013E+03  0.000000E+00  0.000000E+00  0.260414E-02  0.614004E+03
  0.927014E+00  0.683418E+03  0.351441E+03  0.000000E+00  0.000000E+00 -0.373028E-01  0.613004E+03
  0.927941E+00  0.682306E+03  0.350869E+03  0.000000E+00  0.000000E+00 -0.633194E-01  0.612006E+03
  0.928869E+00  0.681197E+03  0.350299E+03  0.000000E+00  0.000000E+00 -0.724910E-01  0.611011E+03
  0.929799E+00  0.680089E+03  0.349729E+03  0.000000E+00  0.000000E+00 -0.636182E-01  0.610018E+03
  0.930729E+00  0.678983E+03  0.349161E+03  0.000000E+00  0.000000E+00 -0.374498E-01  0.609027E+03
  0.931660E+00  0.677879E+03  0.348593E+03  0.000000E+00  0.000000E+00  0.340267E-02  0.608037E+03
  0.932592E+00  0.676777E+03  0.348026E+03  0.000000E+00  0.000000E+00  0.545682E-01  0.607050E+03
  0.933525E+00  0.675675E+03  0.347460E+03  0.000000E+00  0.000000E+00  0.110687E+00  0.606064E+03
  0.934460E+00  0.674576E+03  0.346895E+03  0.000000E+00  0.000000E+00  0.165799E+00  0.605080E+03
  0.935394E+00  0.673479E+03  0.346331E+03  0.000000E+00  0.000000E+00  0.214229E+00  0.604097E+03
  0.936330E+00  0.672383E+03  0.345767E+03  0.000000E+00  0.000000E+00  0.251430E+00  0.603115E+03
  0.937267E+00  0.671290E+03  0.345205E+03  0.000000E+00  0.000000E+00  0.274248E+00  0.602136E+03
  0.938205E+00  0.670197E+03  0.344644E+03  0.000000E+00  0.000000E+00  0.281509E+00  0.601156E+03
  0.939143E+00  0.669108E+03  0.344083E+03  0.000000E+00  0.000000E+00  0.273867E+00  0.600178E+03
  0.940083E+00  0.668019E+03  0.343524E+03  0.000000E+00  0.000000E+00  0.253609E+00  0.599201E+03
  0.941024E+00  0.666932E+03  0.342965E+03  0.000000E+00  0.000000E+00  0.224174E+00  0.598225E+03
  0.941965E+00  0.665847E+03  0.342407E+03  0.000000E+00  0.000000E+00  0.189548E+00  0.597251E+03
  0.942908E+00  0.664764E+03  0.341850E+03  0.000000E+00  0.000000E+00  0.153498E+00  0.596278E+03
  0.943851E+00  0.663683E+03  0.341295E+03  0.000000E+00  0.000000E+00  0.119279E+00  0.595308E+03
  0.944795E+00  0.662603E+03  0.340740E+03  0.000000E+00  0.000000E+00  0.890384E-01  0.594338E+03
  0.945740E+00  0.661526E+03  0.340186E+03  0.000000E+00  0.000000E+00  0.639922E-01  0.593371E+03
  0.946687E+00  0.660449E+03  0.339633E+03  0.000000E+00  0.000000E+00  0.443201E-01  0.592405E+03
  0.947634E+00  0.659374E+03  0.339080E+03  0.000000E+00  0.000000E+00  0.296529E-01  0.591441E+03
  0.948582E+00  0.658302E+03  0.338529E+03  0.000000E+00  0.000000E+00  0.193540E-01  0.590479E+03
  0.949531E+00  0.657231E+03  0.337978E+03  0.000000E+00  0.000000E+00  0.128713E-01  0.589518E+03
  0.950481E+00  0.656162E+03  0.337429E+03  0.000000E+00  0.000000E+00  0.100354E-01  0.588559E+03
  0.951432E+00  0.655094E+03  0.336880E+03  0.000000E+00  0.000000E+00  0.111019E-01  0.587601E+03
  0.952384E+00  0.654028E+03  0.336332E+03  0.000000E+00  0.000000E+00  0.166965E-01  0.586645E+03
  0.953337E+00  0.652964E+03  0.335785E+03  0.000000E+00  0.000000E+00  0.275684E-01  0.585691E+03
  0.954291E+00  0.651901E+03  0.335238E+03  0.000000E+00  0.000000E+00  0.443405E-01  0.584738E+03
  0.955245E+00  0.650840E+03  0.334693E+03  0.000000E+00  0.000000E+00  0.671303E-01  0.583787E+03
  0.956201E+00  0.649780E+03  0.334148E+03  0.000000E+00  0.000000E+00  0.954247E-01  0.582837E+03
  0.957157E+00  0.648723E+03  0.333604E+03  0.000000E+00  0.000000E+00  0.127806E+00  0.581890E+03
  0.958115E+00  0.647666E+03  0.333061E+03  0.000000E+00  0.000000E+00  0.162153E+00  0.580943E+03
  0.959074E+00  0.646611E+03  0.332519E+03  0.000000E+00  0.000000E+00  0.195614E+00  0.579998E+03
  0.960033E+00  0.645559E+03  0.331978E+03  0.000000E+00  0.000000E+00  0.224948E+00  0.579055E+03
  0.960994E+00  0.644507E+03  0.331437E+03  0.000000E+00  0.000000E+00  0.246987E+00  0.578112E+03
  0.961955E+00  0.643457E+03  0.330897E+03  0.000000E+00  0.000000E+00  0.258817E+00  0.577171E+03
  0.962918E+00  0.642409E+03  0.330358E+03  0.000000E+00  0.000000E+00  0.258340E+00  0.576230E+03
  0.963881E+00  0.641362E+03  0.329820E+03  0.000000E+00  0.000000E+00  0.244515E+00  0.575291E+03
  0.964846E+00  0.640317E+03  0.329282E+03  0.000000E+00  0.000000E+00  0.217599E+00  0.574353E+03
  0.965811E+00  0.639273E+03  0.328746E+03  0.000000E+00  0.000000E+00  0.179311E+00  0.573415E+03
  0.966777E+00  0.638231E+03  0.328210E+03  0.000000E+00  0.000000E+00  0.132804E+00  0.572480E+03
  0.967745E+00  0.637191E+03  0.327675E+03  0.000000E+00  0.000000E+00  0.822440E-01  0.571544E+03
  0.968713E+00  0.636152E+03  0.327141E+03  0.000000E+00  0.000000E+00  0.327101E-01  0.570612E+03
  0.969682E+00  0.635115E+03  0.326608E+03  0.000000E+00  0.000000E+00 -0.106960E-01  0.569680E+03
  0.970652E+00  0.634079E+03  0.326075E+03  0.000000E+00  0.000000E+00 -0.431620E-01  0.568750E+03
  0.971623E+00  0.633045E+03  0.325544E+03  0.000000E+00  0.000000E+00 -0.611006E-01  0.567822E+03
  0.972596E+00  0.632012E+03  0.325013E+03  0.000000E+00  0.000000E+00 -0.624310E-01  0.566895E+03
  0.973568E+00  0.630982E+03  0.324483E+03  0.000000E+00  0.000000E+00 -0.470767E-01  0.565971E+03
  0.974543E+00  0.629952E+03  0.323953E+03  0.000000E+00  0.000000E+00 -0.169021E-01  0.565049E+03
  0.975517E+00  0.628925E+03  0.323425E+03  0.000000E+00  0.000000E+00  0.244112E-01  0.564129E+03
  0.976494E+00  0.627899E+03  0.322898E+03  0.000000E+00  0.000000E+00  0.720709E-01  0.563210E+03
  0.977470E+00  0.626875E+03  0.322371E+03  0.000000E+00  0.000000E+00  0.120601E+00  0.562293E+03
  0.978448E+00  0.625852E+03  0.321845E+03  0.000000E+00  0.000000E+00  0.164922E+00  0.561376E+03
  0.979428E+00  0.624830E+03  0.321320E+03  0.000000E+00  0.000000E+00  0.200733E+00  0.560461E+03
  0.980407E+00  0.623811E+03  0.320796E+03  0.000000E+00  0.000000E+00  0.225159E+00  0.559548E+03
  0.981388E+00  0.622793E+03  0.320273E+03  0.000000E+00  0.000000E+00  0.237027E+00  0.558635E+03
  0.982370E+00  0.621777E+03  0.319750E+03  0.000000E+00  0.000000E+00  0.236660E+00  0.557724E+03
  0.983353E+00  0.620762E+03  0.319228E+03  0.000000E+00  0.000000E+00  0.225664E+00  0.556813E+03
  0.984337E+00  0.619748E+03  0.318707E+03  0.000000E+00  0.000000E+00  0.206438E+00  0.555903E+03
  0.985322E+00  0.618737E+03  0.318188E+03  0.000000E+00  0.000000E+00  0.181709E+00  0.554996E+03
  0.986308E+00  0.617727E+03  0.317668E+03  0.000000E+00  0.000000E+00  0.153975E+00  0.554089E+03
  0.987294E+00  0.616719E+03  0.317150E+03  0.000000E+00  0.000000E+00  0.125396E+00  0.553184E+03
  0.988282E+00  0.615712E+03  0.316632E+03  0.000000E+00  0.000000E+00  0.974710E-01  0.552280E+03
  0.989271E+00  0.614708E+03  0.316116E+03  0.000000E+00  0.000000E+00  0.713046E-01  0.551378E+03
  0.990261E+00  0.613704E+03  0.315600E+03  0.000000E+00  0.000000E+00  0.475745E-01  0.550477E+03
  0.991252E+00  0.612702E+03  0.315084E+03  0.000000E+00  0.000000E+00  0.269163E-01  0.549577E+03
  0.992243E+00  0.611702E+03  0.314570E+03  0.000000E+00  0.000000E+00  0.100277E-01  0.548680E+03
  0.993236E+00  0.610703E+03  0.314057E+03  0.000000E+00  0.000000E+00 -0.228350E-02  0.547784E+03
  0.994229E+00  0.609707E+03  0.313545E+03  0.000000E+00  0.000000E+00 -0.899914E-02  0.546890E+03
  0.995225E+00  0.608711E+03  0.313032E+03  0.000000E+00  0.000000E+00 -0.911574E-02  0.545997E+03
  0.996220E+00  0.607718E+03  0.312522E+03  0.000000E+00  0.000000E+00 -0.179327E-02  0.545106E+03
  0.997217E+00  0.606725E+03  0.312011E+03  0.000000E+00  0.000000E+00  0.134137E-01  0.544216E+03
  0.998215E+00  0.605734E+03  0.311502E+03  0.000000E+00  0.000000E+00  0.363002E-01  0.543328E+03
  0.999213E+00  0.604745E+03  0.310994E+03  0.000000E+00  0.000000E+00  0.658534E-01  0.542442E+03
  0.100021E+01  0.603758E+03  0.310486E+03  0.000000E+00  0.000000E+00  0.100299E+00  0.541557E+03
  0.100121E+01  0.602772E+03  0.309979E+03  0.000000E+00  0.000000E+00  0.136958E+00  0.540674E+03
  0.100222E+01  0.601787E+03  0.309473E+03  0.000000E+00  0.000000E+00  0.172665E+00  0.539792E+03
  0.100322E+01  0.600805E+03  0.308968E+03  0.000000E+00  0.000000E+00  0.203795E+00  0.538912E+03
  0.100422E+01  0.599824E+03  0.308463E+03  0.000000E+00  0.000000E+00  0.226906E+00  0.538032E+03
  0.100523E+01  0.598843E+03  0.307959E+03  0.000000E+00  0.000000E+00  0.238955E+00  0.537154E+03
  0.100623E+01  0.597866E+03  0.307457E+03  0.000000E+00  0.000000E+00  0.237873E+00  0.536277E+03
  0.100724E+01  0.596888E+03  0.306954E+03  0.000000E+00  0.000000E+00  0.222892E+00  0.535400E+03
  0.100825E+01  0.595914E+03  0.306453E+03  0.000000E+00  0.000000E+00  0.194823E+00  0.534525E+03
  0.100926E+01  0.594940E+03  0.305952E+03  0.000000E+00  0.000000E+00  0.155998E+00  0.533650E+03
  0.101026E+01  0.593968E+03  0.305453E+03  0.000000E+00  0.000000E+00  0.110295E+00  0.532777E+03
  0.101128E+01  0.592997E+03  0.304954E+03  0.000000E+00  0.000000E+00  0.624427E-01  0.531904E+03
  0.101229E+01  0.592027E+03  0.304455E+03  0.000000E+00  0.000000E+00  0.177257E-01  0.531033E+03
  0.101330E+01  0.591059E+03  0.303958E+03  0.000000E+00  0.000000E+00 -0.188497E-01  0.530164E+03
  0.101431E+01  0.590093E+03  0.303461E+03  0.000000E+00  0.000000E+00 -0.433421E-01  0.529296E+03
  0.101533E+01  0.589128E+03  0.302965E+03  0.000000E+00  0.000000E+00 -0.532006E-01  0.528431E+03
  0.101635E+01  0.588164E+03  0.302469E+03  0.000000E+00  0.000000E+00 -0.477688E-01  0.527566E+03
  0.101736E+01  0.587202E+03  0.301974E+03  0.000000E+00  0.000000E+00 -0.282254E-01  0.526703E+03
  0.101838E+01  0.586242E+03  0.301481E+03  0.000000E+00  0.000000E+00  0.257332E-02  0.525843E+03
  0.101940E+01  0.585282E+03  0.300987E+03  0.000000E+00  0.000000E+00  0.407283E-01  0.524984E+03
  0.102042E+01  0.584325E+03  0.300495E+03  0.000000E+00  0.000000E+00  0.816938E-01  0.524126E+03
  0.102144E+01  0.583368E+03  0.300003E+03  0.000000E+00  0.000000E+00  0.121186E+00  0.523269E+03
  0.102246E+01  0.582414E+03  0.299513E+03  0.000000E+00  0.000000E+00  0.155422E+00  0.522415E+03
  0.102348E+01  0.581460E+03  0.299022E+03  0.000000E+00  0.000000E+00  0.181797E+00  0.521560E+03
  0.102451E+01  0.580508E+03  0.298533E+03  0.000000E+00  0.000000E+00  0.198768E+00  0.520707E+03
  0.102553E+01  0.579559E+03  0.298044E+03  0.000000E+00  0.000000E+00  0.205947E+00  0.519855E+03
  0.102656E+01  0.578610E+03  0.297556E+03  0.000000E+00  0.000000E+00  0.203866E+00  0.519004E+03
  0.102759E+01  0.577663E+03  0.297070E+03  0.000000E+00  0.000000E+00  0.193661E+00  0.518154E+03
  0.102861E+01  0.576717E+03  0.296583E+03  0.000000E+00  0.000000E+00  0.176762E+00  0.517305E+03
  0.102964E+01  0.575773E+03  0.296098E+03  0.000000E+00  0.000000E+00  0.154739E+00  0.516458E+03
  0.103067E+01  0.574831E+03  0.295613E+03  0.000000E+00  0.000000E+00  0.129048E+00  0.515612E+03
  0.103171E+01  0.573889E+03  0.295129E+03  0.000000E+00  0.000000E+00  0.101142E+00  0.514767E+03
  0.103274E+01  0.572951E+03  0.294647E+03  0.000000E+00  0.000000E+00  0.724652E-01  0.513924E+03
  0.103377E+01  0.572012E+03  0.294164E+03  0.000000E+00  0.000000E+00  0.444532E-01  0.513081E+03
  0.103480E+01  0.571077E+03  0.293683E+03  0.000000E+00  0.000000E+00  0.187949E-01  0.512241E+03
  0.103584E+01  0.570142E+03  0.293203E+03  0.000000E+00  0.000000E+00 -0.277153E-02  0.511402E+03
  0.103688E+01  0.569209E+03  0.292723E+03  0.000000E+00  0.000000E+00 -0.183495E-01  0.510565E+03
  0.103791E+01  0.568277E+03  0.292244E+03  0.000000E+00  0.000000E+00 -0.262120E-01  0.509729E+03
  0.103895E+01  0.567347E+03  0.291766E+03  0.000000E+00  0.000000E+00 -0.249354E-01  0.508895E+03
  0.103999E+01  0.566419E+03  0.291289E+03  0.000000E+00  0.000000E+00 -0.137645E-01  0.508063E+03
  0.104103E+01  0.565492E+03  0.290812E+03  0.000000E+00  0.000000E+00  0.720277E-02  0.507231E+03
  0.104207E+01  0.564567E+03  0.290337E+03  0.000000E+00  0.000000E+00  0.367431E-01  0.506403E+03
  0.104312E+01  0.563642E+03  0.289861E+03  0.000000E+00  0.000000E+00  0.726291E-01  0.505575E+03
  0.104416E+01  0.562719E+03  0.289387E+03  0.000000E+00  0.000000E+00  0.111589E+00  0.504748E+03
  0.104520E+01  0.561799E+03  0.288914E+03  0.000000E+00  0.000000E+00  0.149664E+00  0.503923E+03
  0.104625E+01  0.560879E+03  0.288441E+03  0.000000E+00  0.000000E+00  0.182792E+00  0.503099E+03
  0.104730E+01  0.559961E+03  0.287969E+03  0.000000E+00  0.000000E+00  0.207091E+00  0.502277E+03
  0.104835E+01  0.559043E+03  0.287498E+03  0.000000E+00  0.000000E+00  0.219613E+00  0.501454E+03
  0.104939E+01  0.558128E+03  0.287027E+03  0.000000E+00  0.000000E+00  0.218625E+00  0.500634E+03
  0.105044E+01  0.557214E+03  0.286557E+03  0.000000E+00  0.000000E+00  0.203972E+00  0.499813E+03
  0.105150E+01  0.556301E+03  0.286087E+03  0.000000E+00  0.000000E+00  0.177115E+00  0.498993E+03
  0.105255E+01  0.555390E+03  0.285619E+03  0.000000E+00  0.000000E+00  0.141010E+00  0.498175E+03
  0.105360E+01  0.554479E+03  0.285151E+03  0.000000E+00  0.000000E+00  0.995839E-01  0.497357E+03
  0.105465E+01  0.553571E+03  0.284684E+03  0.000000E+00  0.000000E+00  0.574575E-01  0.496541E+03
  0.105571E+01  0.552663E+03  0.284217E+03  0.000000E+00  0.000000E+00  0.190717E-01  0.495725E+03
  0.105677E+01  0.551757E+03  0.283751E+03  0.000000E+00  0.000000E+00 -0.115822E-01  0.494912E+03
  0.105782E+01  0.550852E+03  0.283286E+03  0.000000E+00  0.000000E+00 -0.316758E-01  0.494099E+03
  0.105888E+01  0.549948E+03  0.282821E+03  0.000000E+00  0.000000E+00 -0.396132E-01  0.493288E+03
  0.105994E+01  0.549046E+03  0.282358E+03  0.000000E+00  0.000000E+00 -0.352558E-01  0.492480E+03
  0.106100E+01  0.548145E+03  0.281894E+03  0.000000E+00  0.000000E+00 -0.197589E-01  0.491672E+03
  0.106206E+01  0.547247E+03  0.281432E+03  0.000000E+00  0.000000E+00  0.464009E-02  0.490866E+03
  0.106313E+01  0.546348E+03  0.280970E+03  0.000000E+00  0.000000E+00  0.350803E-01  0.490062E+03
  0.106419E+01  0.545452E+03  0.280509E+03  0.000000E+00  0.000000E+00  0.683142E-01  0.489259E+03
  0.106525E+01  0.544557E+03  0.280049E+03  0.000000E+00  0.000000E+00  0.101287E+00  0.488457E+03
  0.106632E+01  0.543663E+03  0.279589E+03  0.000000E+00  0.000000E+00  0.131209E+00  0.487656E+03
  0.106739E+01  0.542771E+03  0.279131E+03  0.000000E+00  0.000000E+00  0.155858E+00  0.486857E+03
  0.106845E+01  0.541880E+03  0.278673E+03  0.000000E+00  0.000000E+00  0.173696E+00  0.486058E+03
  0.106952E+01  0.540991E+03  0.278216E+03  0.000000E+00  0.000000E+00  0.183699E+00  0.485261E+03
  0.107059E+01  0.540103E+03  0.277759E+03  0.000000E+00  0.000000E+00  0.185414E+00  0.484465E+03
  0.107166E+01  0.539218E+03  0.277304E+03  0.000000E+00  0.000000E+00  0.178809E+00  0.483670E+03
  0.107274E+01  0.538332E+03  0.276849E+03  0.000000E+00  0.000000E+00  0.164243E+00  0.482876E+03
  0.107381E+01  0.537449E+03  0.276394E+03  0.000000E+00  0.000000E+00  0.142510E+00  0.482083E+03
  0.107488E+01  0.536568E+03  0.275941E+03  0.000000E+00  0.000000E+00  0.114915E+00  0.481291E+03
  0.107596E+01  0.535687E+03  0.275489E+03  0.000000E+00  0.000000E+00  0.832456E-01  0.480500E+03
  0.107704E+01  0.534809E+03  0.275037E+03  0.000000E+00  0.000000E+00  0.499866E-01  0.479712E+03
  0.107811E+01  0.533931E+03  0.274586E+03  0.000000E+00  0.000000E+00  0.180165E-01  0.478923E+03
