  0.602428E+00  0.115714E+06  0.114807E+06  0.000000E+00  0.000000E+00  0.644108E+03  0.113260E+06
  0.603031E+00  0.115533E+06  0.114627E+06  0.000000E+00  0.000000E+00  0.641910E+03  0.113082E+06
  0.603634E+00  0.115351E+06  0.114447E+06  0.000000E+00  0.000000E+00  0.639721E+03  0.112905E+06
  0.604238E+00  0.115171E+06  0.114268E+06  0.000000E+00  0.000000E+00  0.637539E+03  0.112728E+06
  0.604843E+00  0.114990E+06  0.114088E+06  0.000000E+00  0.000000E+00  0.635363E+03  0.112551E+06
  0.605448E+00  0.114810E+06  0.113909E+06  0.000000E+00  0.000000E+00  0.633197E+03  0.112375E+06
  0.606053E+00  0.114630E+06  0.113731E+06  0.000000E+00  0.000000E+00  0.631042E+03  0.112198E+06
  0.606660E+00  0.114450E+06  0.113553E+06  0.000000E+00  0.000000E+00  0.628890E+03  0.112022E+06
  0.607267E+00  0.114270E+06  0.113375E+06  0.000000E+00  0.000000E+00  0.626741E+03  0.111847E+06
  0.607874E+00  0.114091E+06  0.113197E+06  0.000000E+00  0.000000E+00  0.624591E+03  0.111671E+06
  0.608482E+00  0.113912E+06  0.113019E+06  0.000000E+00  0.000000E+00  0.622447E+03  0.111496E+06
  0.609091E+00  0.113733E+06  0.112842E+06  0.000000E+00  0.000000E+00  0.620310E+03  0.111321E+06
  0.609701E+00  0.113555E+06  0.112665E+06  0.000000E+00  0.000000E+00  0.618180E+03  0.111146E+06
  0.610311E+00  0.113377E+06  0.112488E+06  0.000000E+00  0.000000E+00  0.616057E+03  0.110972E+06
  0.610921E+00  0.113199E+06  0.112311E+06  0.000000E+00  0.000000E+00  0.613937E+03  0.110798E+06
  0.611532E+00  0.113021E+06  0.112135E+06  0.000000E+00  0.000000E+00  0.611829E+03  0.110624E+06
  0.612144E+00  0.112844E+06  0.111959E+06  0.000000E+00  0.000000E+00  0.609735E+03  0.110450E+06
  0.612757E+00  0.112666E+06  0.111783E+06  0.000000E+00  0.000000E+00  0.607661E+03  0.110277E+06
  0.613370E+00  0.112489E+06  0.111608E+06  0.000000E+00  0.000000E+00  0.605596E+03  0.110103E+06
  0.613984E+00  0.112312E+06  0.111432E+06  0.000000E+00  0.000000E+00  0.603533E+03  0.109930E+06
  0.614598E+00  0.112136E+06  0.111257E+06  0.000000E+00  0.000000E+00  0.601470E+03  0.109757E+06
  0.615213E+00  0.111960E+06  0.111082E+06  0.000000E+00  0.000000E+00  0.599407E+03  0.109585E+06
  0.615828E+00  0.111784E+06  0.110908E+06  0.000000E+00  0.000000E+00  0.597350E+03  0.109413E+06
  0.616444E+00  0.111608E+06  0.110733E+06  0.000000E+00  0.000000E+00  0.595296E+03  0.109240E+06
  0.617061E+00  0.111432E+06  0.110559E+06  0.000000E+00  0.000000E+00  0.593245E+03  0.109068E+06
  0.617678E+00  0.111257E+06  0.110385E+06  0.000000E+00  0.000000E+00  0.591199E+03  0.108897E+06
  0.618297E+00  0.111082E+06  0.110211E+06  0.000000E+00  0.000000E+00  0.589158E+03  0.108725E+06
  0.618915E+00  0.110907E+06  0.110038E+06  0.000000E+00  0.000000E+00  0.587132E+03  0.108554E+06
  0.619534E+00  0.110732E+06  0.109864E+06  0.000000E+00  0.000000E+00  0.585120E+03  0.108383E+06
  0.620154E+00  0.110558E+06  0.109691E+06  0.000000E+00  0.000000E+00  0.583122E+03  0.108212E+06
  0.620775E+00  0.110383E+06  0.109518E+06  0.000000E+00  0.000000E+00  0.581128E+03  0.108042E+06
  0.621396E+00  0.110209E+06  0.109346E+06  0.000000E+00  0.000000E+00  0.579138E+03  0.107871E+06
  0.622017E+00  0.110036E+06  0.109173E+06  0.000000E+00  0.000000E+00  0.577157E+03  0.107701E+06
  0.622640E+00  0.109862E+06  0.109001E+06  0.000000E+00  0.000000E+00  0.575182E+03  0.107531E+06
  0.623263E+00  0.109689E+06  0.108829E+06  0.000000E+00  0.000000E+00  0.573214E+03  0.107362E+06
  0.623886E+00  0.109516E+06  0.108657E+06  0.000000E+00  0.000000E+00  0.571243E+03  0.107192E+06
  0.624510E+00  0.109343E+06  0.108486E+06  0.000000E+00  0.000000E+00  0.569271E+03  0.107023E+06
  0.625135E+00  0.109170E+06  0.108315E+06  0.000000E+00  0.000000E+00  0.567299E+03  0.106854E+06
  0.625761E+00  0.108998E+06  0.108144E+06  0.000000E+00  0.000000E+00  0.565337E+03  0.106685E+06
  0.626387E+00  0.108826E+06  0.107973E+06  0.000000E+00  0.000000E+00  0.563389E+03  0.106517E+06
  0.627014E+00  0.108654E+06  0.107802E+06  0.000000E+00  0.000000E+00  0.561452E+03  0.106349E+06
  0.627641E+00  0.108482E+06  0.107632E+06  0.000000E+00  0.000000E+00  0.559522E+03  0.106181E+06
  0.628269E+00  0.108311E+06  0.107462E+06  0.000000E+00  0.000000E+00  0.557599E+03  0.106013E+06
  0.628897E+00  0.108140E+06  0.107292E+06  0.000000E+00  0.000000E+00  0.555687E+03  0.105845E+06
  0.629527E+00  0.107969E+06  0.107122E+06  0.000000E+00  0.000000E+00  0.553787E+03  0.105678E+06
  0.630157E+00  0.107798E+06  0.106953E+06  0.000000E+00  0.000000E+00  0.551894E+03  0.105511E+06
  0.630787E+00  0.107628E+06  0.106784E+06  0.000000E+00  0.000000E+00  0.550003E+03  0.105344E+06
  0.631418E+00  0.107457E+06  0.106615E+06  0.000000E+00  0.000000E+00  0.548108E+03  0.105177E+06
  0.632050E+00  0.107288E+06  0.106447E+06  0.000000E+00  0.000000E+00  0.546216E+03  0.105011E+06
  0.632682E+00  0.107118E+06  0.106278E+06  0.000000E+00  0.000000E+00  0.544328E+03  0.104845E+06
  0.633315E+00  0.106948E+06  0.106110E+06  0.000000E+00  0.000000E+00  0.542450E+03  0.104679E+06
  0.633949E+00  0.106779E+06  0.105942E+06  0.000000E+00  0.000000E+00  0.540574E+03  0.104514E+06
  0.634583E+00  0.106610E+06  0.105775E+06  0.000000E+00  0.000000E+00  0.538703E+03  0.104348E+06
  0.635218E+00  0.106442E+06  0.105607E+06  0.000000E+00  0.000000E+00  0.536842E+03  0.104183E+06
  0.635854E+00  0.106273E+06  0.105440E+06  0.000000E+00  0.000000E+00  0.534993E+03  0.104018E+06
  0.636489E+00  0.106105E+06  0.105274E+06  0.000000E+00  0.000000E+00  0.533162E+03  0.103854E+06
  0.637127E+00  0.105937E+06  0.105107E+06  0.000000E+00  0.000000E+00  0.531340E+03  0.103690E+06
  0.637764E+00  0.105770E+06  0.104941E+06  0.000000E+00  0.000000E+00  0.529519E+03  0.103525E+06
  0.638402E+00  0.105603E+06  0.104775E+06  0.000000E+00  0.000000E+00  0.527701E+03  0.103362E+06
  0.639041E+00  0.105435E+06  0.104609E+06  0.000000E+00  0.000000E+00  0.525883E+03  0.103198E+06
  0.639680E+00  0.105269E+06  0.104444E+06  0.000000E+00  0.000000E+00  0.524073E+03  0.103035E+06
  0.640320E+00  0.105102E+06  0.104278E+06  0.000000E+00  0.000000E+00  0.522266E+03  0.102872E+06
  0.640961E+00  0.104936E+06  0.104113E+06  0.000000E+00  0.000000E+00  0.520461E+03  0.102709E+06
  0.641602E+00  0.104770E+06  0.103949E+06  0.000000E+00  0.000000E+00  0.518656E+03  0.102547E+06
  0.642244E+00  0.104604E+06  0.103784E+06  0.000000E+00  0.000000E+00  0.516858E+03  0.102384E+06
  0.642886E+00  0.104439E+06  0.103620E+06  0.000000E+00  0.000000E+00  0.515075E+03  0.102223E+06
  0.643530E+00  0.104274E+06  0.103456E+06  0.000000E+00  0.000000E+00  0.513302E+03  0.102061E+06
  0.644173E+00  0.104109E+06  0.103292E+06  0.000000E+00  0.000000E+00  0.511540E+03  0.101899E+06
  0.644818E+00  0.103944E+06  0.103129E+06  0.000000E+00  0.000000E+00  0.509780E+03  0.101738E+06
  0.645463E+00  0.103780E+06  0.102966E+06  0.000000E+00  0.000000E+00  0.508028E+03  0.101577E+06
  0.646109E+00  0.103615E+06  0.102803E+06  0.000000E+00  0.000000E+00  0.506284E+03  0.101416E+06
  0.646756E+00  0.103451E+06  0.102640E+06  0.000000E+00  0.000000E+00  0.504549E+03  0.101256E+06
  0.647402E+00  0.103288E+06  0.102478E+06  0.000000E+00  0.000000E+00  0.502819E+03  0.101096E+06
  0.648050E+00  0.103124E+06  0.102316E+06  0.000000E+00  0.000000E+00  0.501085E+03  0.100936E+06
  0.648698E+00  0.102961E+06  0.102154E+06  0.000000E+00  0.000000E+00  0.499350E+03  0.100776E+06
  0.649348E+00  0.102798E+06  0.101992E+06  0.000000E+00  0.000000E+00  0.497616E+03  0.100617E+06
  0.649997E+00  0.102636E+06  0.101831E+06  0.000000E+00  0.000000E+00  0.495892E+03  0.100458E+06
  0.650648E+00  0.102473E+06  0.101670E+06  0.000000E+00  0.000000E+00  0.494175E+03  0.100298E+06
  0.651299E+00  0.102311E+06  0.101509E+06  0.000000E+00  0.000000E+00  0.492466E+03  0.100140E+06
  0.651950E+00  0.102149E+06  0.101348E+06  0.000000E+00  0.000000E+00  0.490767E+03  0.999813E+05
  0.652603E+00  0.101988E+06  0.101188E+06  0.000000E+00  0.000000E+00  0.489080E+03  0.998230E+05
  0.653255E+00  0.101826E+06  0.101028E+06  0.000000E+00  0.000000E+00  0.487408E+03  0.996651E+05
  0.653909E+00  0.101665E+06  0.100868E+06  0.000000E+00  0.000000E+00  0.485741E+03  0.995072E+05
  0.654563E+00  0.101504E+06  0.100708E+06  0.000000E+00  0.000000E+00  0.484076E+03  0.993498E+05
  0.655218E+00  0.101343E+06  0.100549E+06  0.000000E+00  0.000000E+00  0.482404E+03  0.991925E+05
  0.655874E+00  0.101183E+06  0.100390E+06  0.000000E+00  0.000000E+00  0.480732E+03  0.990354E+05
  0.656530E+00  0.101023E+06  0.100231E+06  0.000000E+00  0.000000E+00  0.479068E+03  0.988787E+05
  0.657187E+00  0.100863E+06  0.100072E+06  0.000000E+00  0.000000E+00  0.477410E+03  0.987221E+05
  0.657844E+00  0.100703E+06  0.999137E+05  0.000000E+00  0.000000E+00  0.475759E+03  0.985658E+05
  0.658502E+00  0.100544E+06  0.997554E+05  0.000000E+00  0.000000E+00  0.474109E+03  0.984097E+05
  0.659162E+00  0.100384E+06  0.995974E+05  0.000000E+00  0.000000E+00  0.472465E+03  0.982537E+05
  0.659821E+00  0.100226E+06  0.994398E+05  0.000000E+00  0.000000E+00  0.470835E+03  0.980982E+05
  0.660481E+00  0.100067E+06  0.992822E+05  0.000000E+00  0.000000E+00  0.469215E+03  0.979428E+05
  0.661142E+00  0.999084E+05  0.991251E+05  0.000000E+00  0.000000E+00  0.467604E+03  0.977877E+05
  0.661803E+00  0.997501E+05  0.989680E+05  0.000000E+00  0.000000E+00  0.465995E+03  0.976328E+05
  0.662465E+00  0.995921E+05  0.988114E+05  0.000000E+00  0.000000E+00  0.464393E+03  0.974782E+05
  0.663128E+00  0.994343E+05  0.986548E+05  0.000000E+00  0.000000E+00  0.462796E+03  0.973237E+05
  0.663792E+00  0.992767E+05  0.984984E+05  0.000000E+00  0.000000E+00  0.461205E+03  0.971694E+05
  0.664456E+00  0.991195E+05  0.983424E+05  0.000000E+00  0.000000E+00  0.459613E+03  0.970155E+05
  0.665121E+00  0.989624E+05  0.981866E+05  0.000000E+00  0.000000E+00  0.458013E+03  0.968617E+05
  0.665786E+00  0.988056E+05  0.980310E+05  0.000000E+00  0.000000E+00  0.456414E+03  0.967082E+05
  0.666452E+00  0.986490E+05  0.978756E+05  0.000000E+00  0.000000E+00  0.454824E+03  0.965549E+05
  0.667119E+00  0.984927E+05  0.977206E+05  0.000000E+00  0.000000E+00  0.453251E+03  0.964019E+05
  0.667786E+00  0.983365E+05  0.975657E+05  0.000000E+00  0.000000E+00  0.451689E+03  0.962491E+05
  0.668455E+00  0.981806E+05  0.974110E+05  0.000000E+00  0.000000E+00  0.450136E+03  0.960964E+05
  0.669123E+00  0.980250E+05  0.972566E+05  0.000000E+00  0.000000E+00  0.448590E+03  0.959441E+05
  0.669793E+00  0.978695E+05  0.971024E+05  0.000000E+00  0.000000E+00  0.447049E+03  0.957920E+05
  0.670463E+00  0.977145E+05  0.969485E+05  0.000000E+00  0.000000E+00  0.445514E+03  0.956401E+05
  0.671134E+00  0.975594E+05  0.967947E+05  0.000000E+00  0.000000E+00  0.443976E+03  0.954884E+05
  0.671805E+00  0.974048E+05  0.966413E+05  0.000000E+00  0.000000E+00  0.442437E+03  0.953370E+05
  0.672477E+00  0.972503E+05  0.964880E+05  0.000000E+00  0.000000E+00  0.440897E+03  0.951858E+05
  0.673150E+00  0.970960E+05  0.963349E+05  0.000000E+00  0.000000E+00  0.439365E+03  0.950347E+05
  0.673823E+00  0.969421E+05  0.961822E+05  0.000000E+00  0.000000E+00  0.437846E+03  0.948841E+05
  0.674498E+00  0.967882E+05  0.960296E+05  0.000000E+00  0.000000E+00  0.436331E+03  0.947335E+05
  0.675172E+00  0.966347E+05  0.958773E+05  0.000000E+00  0.000000E+00  0.434818E+03  0.945832E+05
  0.675848E+00  0.964814E+05  0.957252E+05  0.000000E+00  0.000000E+00  0.433307E+03  0.944331E+05
  0.676524E+00  0.963284E+05  0.955734E+05  0.000000E+00  0.000000E+00  0.431807E+03  0.942833E+05
  0.677201E+00  0.961754E+05  0.954216E+05  0.000000E+00  0.000000E+00  0.430320E+03  0.941336E+05
  0.677879E+00  0.960227E+05  0.952701E+05  0.000000E+00  0.000000E+00  0.428842E+03  0.939842E+05
  0.678557E+00  0.958704E+05  0.951190E+05  0.000000E+00  0.000000E+00  0.427371E+03  0.938351E+05
  0.679236E+00  0.957182E+05  0.949680E+05  0.000000E+00  0.000000E+00  0.425897E+03  0.936860E+05
  0.679915E+00  0.955663E+05  0.948173E+05  0.000000E+00  0.000000E+00  0.424426E+03  0.935374E+05
  0.680596E+00  0.954145E+05  0.946667E+05  0.000000E+00  0.000000E+00  0.422954E+03  0.933888E+05
  0.681277E+00  0.952632E+05  0.945166E+05  0.000000E+00  0.000000E+00  0.421481E+03  0.932407E+05
  0.681958E+00  0.951120E+05  0.943666E+05  0.000000E+00  0.000000E+00  0.420008E+03  0.930927E+05
  0.682641E+00  0.949609E+05  0.942167E+05  0.000000E+00  0.000000E+00  0.418540E+03  0.929447E+05
  0.683323E+00  0.948101E+05  0.940671E+05  0.000000E+00  0.000000E+00  0.417088E+03  0.927972E+05
  0.684007E+00  0.946594E+05  0.939176E+05  0.000000E+00  0.000000E+00  0.415652E+03  0.926497E+05
  0.684691E+00  0.945091E+05  0.937685E+05  0.000000E+00  0.000000E+00  0.414228E+03  0.925025E+05
  0.685376E+00  0.943589E+05  0.936194E+05  0.000000E+00  0.000000E+00  0.412802E+03  0.923555E+05
  0.686062E+00  0.942089E+05  0.934706E+05  0.000000E+00  0.000000E+00  0.411374E+03  0.922087E+05
  0.686748E+00  0.940593E+05  0.933221E+05  0.000000E+00  0.000000E+00  0.409949E+03  0.920622E+05
  0.687436E+00  0.939097E+05  0.931738E+05  0.000000E+00  0.000000E+00  0.408529E+03  0.919158E+05
  0.688123E+00  0.937606E+05  0.930258E+05  0.000000E+00  0.000000E+00  0.407115E+03  0.917698E+05
  0.688812E+00  0.936115E+05  0.928778E+05  0.000000E+00  0.000000E+00  0.405702E+03  0.916239E+05
  0.689501E+00  0.934628E+05  0.927303E+05  0.000000E+00  0.000000E+00  0.404292E+03  0.914783E+05
  0.690191E+00  0.933141E+05  0.925828E+05  0.000000E+00  0.000000E+00  0.402887E+03  0.913328E+05
  0.690882E+00  0.931657E+05  0.924355E+05  0.000000E+00  0.000000E+00  0.401486E+03  0.911875E+05
  0.691573E+00  0.930176E+05  0.922887E+05  0.000000E+00  0.000000E+00  0.400091E+03  0.910426E+05
  0.692265E+00  0.928697E+05  0.921419E+05  0.000000E+00  0.000000E+00  0.398697E+03  0.908977E+05
  0.692957E+00  0.927221E+05  0.919954E+05  0.000000E+00  0.000000E+00  0.397314E+03  0.907533E+05
  0.693650E+00  0.925746E+05  0.918490E+05  0.000000E+00  0.000000E+00  0.395945E+03  0.906089E+05
  0.694344E+00  0.924274E+05  0.917030E+05  0.000000E+00  0.000000E+00  0.394591E+03  0.904648E+05
  0.695039E+00  0.922803E+05  0.915571E+05  0.000000E+00  0.000000E+00  0.393238E+03  0.903208E+05
  0.695735E+00  0.921335E+05  0.914114E+05  0.000000E+00  0.000000E+00  0.391877E+03  0.901771E+05
  0.696430E+00  0.919870E+05  0.912661E+05  0.000000E+00  0.000000E+00  0.390510E+03  0.900337E+05
  0.697128E+00  0.918406E+05  0.911208E+05  0.000000E+00  0.000000E+00  0.389142E+03  0.898904E+05
  0.697825E+00  0.916945E+05  0.909759E+05  0.000000E+00  0.000000E+00  0.387782E+03  0.897474E+05
  0.698523E+00  0.915486E+05  0.908311E+05  0.000000E+00  0.000000E+00  0.386428E+03  0.896045E+05
  0.699222E+00  0.914028E+05  0.906865E+05  0.000000E+00  0.000000E+00  0.385083E+03  0.894619E+05
  0.699921E+00  0.912574E+05  0.905422E+05  0.000000E+00  0.000000E+00  0.383751E+03  0.893196E+05
  0.700622E+00  0.911121E+05  0.903980E+05  0.000000E+00  0.000000E+00  0.382429E+03  0.891773E+05
  0.701323E+00  0.909672E+05  0.902542E+05  0.000000E+00  0.000000E+00  0.381115E+03  0.890354E+05
  0.702025E+00  0.908223E+05  0.901105E+05  0.000000E+00  0.000000E+00  0.379797E+03  0.888936E+05
  0.702727E+00  0.906778E+05  0.899671E+05  0.000000E+00  0.000000E+00  0.378478E+03  0.887521E+05
  0.703430E+00  0.905333E+05  0.898238E+05  0.000000E+00  0.000000E+00  0.377160E+03  0.886108E+05
  0.704134E+00  0.903891E+05  0.896807E+05  0.000000E+00  0.000000E+00  0.375853E+03  0.884696E+05
  0.704838E+00  0.902452E+05  0.895379E+05  0.000000E+00  0.000000E+00  0.374553E+03  0.883287E+05
  0.705543E+00  0.901014E+05  0.893952E+05  0.000000E+00  0.000000E+00  0.373251E+03  0.881880E+05
  0.706249E+00  0.899580E+05  0.892529E+05  0.000000E+00  0.000000E+00  0.371947E+03  0.880475E+05
  0.706956E+00  0.898146E+05  0.891106E+05  0.000000E+00  0.000000E+00  0.370643E+03  0.879072E+05
  0.707663E+00  0.896716E+05  0.889687E+05  0.000000E+00  0.000000E+00  0.369350E+03  0.877672E+05
  0.708371E+00  0.895286E+05  0.888269E+05  0.000000E+00  0.000000E+00  0.368066E+03  0.876273E+05
  0.709080E+00  0.893859E+05  0.886853E+05  0.000000E+00  0.000000E+00  0.366791E+03  0.874875E+05
  0.709789E+00  0.892435E+05  0.885440E+05  0.000000E+00  0.000000E+00  0.365528E+03  0.873482E+05
  0.710500E+00  0.891011E+05  0.884028E+05  0.000000E+00  0.000000E+00  0.364272E+03  0.872088E+05
  0.711210E+00  0.889592E+05  0.882619E+05  0.000000E+00  0.000000E+00  0.363020E+03  0.870699E+05
  0.711922E+00  0.888173E+05  0.881211E+05  0.000000E+00  0.000000E+00  0.361761E+03  0.869310E+05
  0.712634E+00  0.886757E+05  0.879807E+05  0.000000E+00  0.000000E+00  0.360493E+03  0.867924E+05
  0.713347E+00  0.885342E+05  0.878403E+05  0.000000E+00  0.000000E+00  0.359221E+03  0.866539E+05
  0.714061E+00  0.883930E+05  0.877001E+05  0.000000E+00  0.000000E+00  0.357959E+03  0.865156E+05
  0.714775E+00  0.882520E+05  0.875603E+05  0.000000E+00  0.000000E+00  0.356715E+03  0.863777E+05
  0.715491E+00  0.881112E+05  0.874206E+05  0.000000E+00  0.000000E+00  0.355480E+03  0.862398E+05
  0.716206E+00  0.879707E+05  0.872812E+05  0.000000E+00  0.000000E+00  0.354251E+03  0.861023E+05
  0.716923E+00  0.878303E+05  0.871419E+05  0.000000E+00  0.000000E+00  0.353023E+03  0.859648E+05
  0.717640E+00  0.876902E+05  0.870029E+05  0.000000E+00  0.000000E+00  0.351800E+03  0.858277E+05
  0.718358E+00  0.875502E+05  0.868640E+05  0.000000E+00  0.000000E+00  0.350578E+03  0.856906E+05
  0.719077E+00  0.874104E+05  0.867253E+05  0.000000E+00  0.000000E+00  0.349359E+03  0.855538E+05
  0.719796E+00  0.872709E+05  0.865869E+05  0.000000E+00  0.000000E+00  0.348144E+03  0.854173E+05
  0.720517E+00  0.871316E+05  0.864486E+05  0.000000E+00  0.000000E+00  0.346936E+03  0.852809E+05
  0.721237E+00  0.869926E+05  0.863107E+05  0.000000E+00  0.000000E+00  0.345733E+03  0.851448E+05
  0.721959E+00  0.868536E+05  0.861729E+05  0.000000E+00  0.000000E+00  0.344528E+03  0.850088E+05
  0.722681E+00  0.867149E+05  0.860353E+05  0.000000E+00  0.000000E+00  0.343317E+03  0.848731E+05
  0.723404E+00  0.865765E+05  0.858980E+05  0.000000E+00  0.000000E+00  0.342107E+03  0.847376E+05
  0.724128E+00  0.864383E+05  0.857608E+05  0.000000E+00  0.000000E+00  0.340909E+03  0.846023E+05
  0.724852E+00  0.863003E+05  0.856239E+05  0.000000E+00  0.000000E+00  0.339730E+03  0.844672E+05
  0.725578E+00  0.861625E+05  0.854872E+05  0.000000E+00  0.000000E+00  0.338564E+03  0.843323E+05
  0.726303E+00  0.860250E+05  0.853508E+05  0.000000E+00  0.000000E+00  0.337401E+03  0.841977E+05
  0.727030E+00  0.858876E+05  0.852144E+05  0.000000E+00  0.000000E+00  0.336233E+03  0.840632E+05
  0.727758E+00  0.857504E+05  0.850784E+05  0.000000E+00  0.000000E+00  0.335063E+03  0.839290E+05
  0.728486E+00  0.856136E+05  0.849426E+05  0.000000E+00  0.000000E+00  0.333890E+03  0.837950E+05
  0.729215E+00  0.854768E+05  0.848069E+05  0.000000E+00  0.000000E+00  0.332715E+03  0.836612E+05
  0.729944E+00  0.853404E+05  0.846716E+05  0.000000E+00  0.000000E+00  0.331546E+03  0.835277E+05
  0.730675E+00  0.852041E+05  0.845364E+05  0.000000E+00  0.000000E+00  0.330388E+03  0.833942E+05
  0.731405E+00  0.850682E+05  0.844015E+05  0.000000E+00  0.000000E+00  0.329245E+03  0.832612E+05
  0.732137E+00  0.849323E+05  0.842667E+05  0.000000E+00  0.000000E+00  0.328106E+03  0.831282E+05
  0.732870E+00  0.847967E+05  0.841321E+05  0.000000E+00  0.000000E+00  0.326964E+03  0.829954E+05
  0.733603E+00  0.846614E+05  0.839979E+05  0.000000E+00  0.000000E+00  0.325822E+03  0.828630E+05
  0.734337E+00  0.845261E+05  0.838637E+05  0.000000E+00  0.000000E+00  0.324687E+03  0.827306E+05
  0.735072E+00  0.843913E+05  0.837299E+05  0.000000E+00  0.000000E+00  0.323564E+03  0.825986E+05
  0.735807E+00  0.842565E+05  0.835962E+05  0.000000E+00  0.000000E+00  0.322446E+03  0.824666E+05
  0.736543E+00  0.841220E+05  0.834628E+05  0.000000E+00  0.000000E+00  0.321329E+03  0.823350E+05
  0.737280E+00  0.839877E+05  0.833294E+05  0.000000E+00  0.000000E+00  0.320207E+03  0.822035E+05
  0.738018E+00  0.838535E+05  0.831963E+05  0.000000E+00  0.000000E+00  0.319084E+03  0.820722E+05
  0.738756E+00  0.837197E+05  0.830636E+05  0.000000E+00  0.000000E+00  0.317962E+03  0.819412E+05
  0.739496E+00  0.835859E+05  0.829309E+05  0.000000E+00  0.000000E+00  0.316841E+03  0.818102E+05
  0.740235E+00  0.834525E+05  0.827985E+05  0.000000E+00  0.000000E+00  0.315731E+03  0.816796E+05
  0.740976E+00  0.833191E+05  0.826661E+05  0.000000E+00  0.000000E+00  0.314638E+03  0.815491E+05
  0.741717E+00  0.831861E+05  0.825342E+05  0.000000E+00  0.000000E+00  0.313561E+03  0.814189E+05
  0.742459E+00  0.830531E+05  0.824022E+05  0.000000E+00  0.000000E+00  0.312485E+03  0.812887E+05
