  0.127842E+02  0.212620E+03  0.207812E+03  0.000000E+00  0.000000E+00  0.133598E-02  0.207611E+03
  0.127970E+02  0.212237E+03  0.207439E+03  0.000000E+00  0.000000E+00  0.133071E-02  0.207238E+03
  0.128098E+02  0.211855E+03  0.207065E+03  0.000000E+00  0.000000E+00  0.132543E-02  0.206865E+03
  0.128226E+02  0.211475E+03  0.206693E+03  0.000000E+00  0.000000E+00  0.132085E-02  0.206493E+03
  0.128355E+02  0.211094E+03  0.206321E+03  0.000000E+00  0.000000E+00  0.131560E-02  0.206121E+03
  0.128483E+02  0.210714E+03  0.205950E+03  0.000000E+00  0.000000E+00  0.131080E-02  0.205751E+03
  0.128612E+02  0.210335E+03  0.205579E+03  0.000000E+00  0.000000E+00  0.130585E-02  0.205380E+03
  0.128740E+02  0.209957E+03  0.205209E+03  0.000000E+00  0.000000E+00  0.130068E-02  0.205011E+03
  0.128869E+02  0.209579E+03  0.204840E+03  0.000000E+00  0.000000E+00  0.129607E-02  0.204642E+03
  0.128998E+02  0.209202E+03  0.204471E+03  0.000000E+00  0.000000E+00  0.129087E-02  0.204274E+03
  0.129127E+02  0.208826E+03  0.204104E+03  0.000000E+00  0.000000E+00  0.128591E-02  0.203907E+03
  0.129256E+02  0.208450E+03  0.203736E+03  0.000000E+00  0.000000E+00  0.128126E-02  0.203540E+03
  0.129386E+02  0.208075E+03  0.203370E+03  0.000000E+00  0.000000E+00  0.127635E-02  0.203174E+03
  0.129515E+02  0.207701E+03  0.203003E+03  0.000000E+00  0.000000E+00  0.127139E-02  0.202808E+03
  0.129645E+02  0.207327E+03  0.202638E+03  0.000000E+00  0.000000E+00  0.126648E-02  0.202443E+03
  0.129774E+02  0.206954E+03  0.202273E+03  0.000000E+00  0.000000E+00  0.126198E-02  0.202079E+03
  0.129904E+02  0.206581E+03  0.201909E+03  0.000000E+00  0.000000E+00  0.125712E-02  0.201715E+03
  0.130034E+02  0.206210E+03  0.201546E+03  0.000000E+00  0.000000E+00  0.125202E-02  0.201352E+03
  0.130164E+02  0.205839E+03  0.201183E+03  0.000000E+00  0.000000E+00  0.124754E-02  0.200990E+03
  0.130295E+02  0.205469E+03  0.200821E+03  0.000000E+00  0.000000E+00  0.124275E-02  0.200628E+03
  0.130425E+02  0.205099E+03  0.200460E+03  0.000000E+00  0.000000E+00  0.123790E-02  0.200267E+03
  0.130556E+02  0.204729E+03  0.200099E+03  0.000000E+00  0.000000E+00  0.123343E-02  0.199906E+03
  0.130686E+02  0.204361E+03  0.199739E+03  0.000000E+00  0.000000E+00  0.122859E-02  0.199547E+03
  0.130817E+02  0.203993E+03  0.199379E+03  0.000000E+00  0.000000E+00  0.122403E-02  0.199188E+03
  0.130948E+02  0.203626E+03  0.199020E+03  0.000000E+00  0.000000E+00  0.121962E-02  0.198829E+03
  0.131079E+02  0.203260E+03  0.198662E+03  0.000000E+00  0.000000E+00  0.121453E-02  0.198471E+03
  0.131210E+02  0.202894E+03  0.198304E+03  0.000000E+00  0.000000E+00  0.121017E-02  0.198114E+03
  0.131341E+02  0.202529E+03  0.197947E+03  0.000000E+00  0.000000E+00  0.120587E-02  0.197758E+03
  0.131473E+02  0.202164E+03  0.197591E+03  0.000000E+00  0.000000E+00  0.120080E-02  0.197402E+03
  0.131604E+02  0.201801E+03  0.197235E+03  0.000000E+00  0.000000E+00  0.119636E-02  0.197046E+03
  0.131736E+02  0.201437E+03  0.196880E+03  0.000000E+00  0.000000E+00  0.119195E-02  0.196692E+03
  0.131868E+02  0.201075E+03  0.196526E+03  0.000000E+00  0.000000E+00  0.118735E-02  0.196338E+03
  0.132000E+02  0.200713E+03  0.196172E+03  0.000000E+00  0.000000E+00  0.118294E-02  0.195984E+03
  0.132132E+02  0.200351E+03  0.195818E+03  0.000000E+00  0.000000E+00  0.117832E-02  0.195631E+03
  0.132264E+02  0.199991E+03  0.195466E+03  0.000000E+00  0.000000E+00  0.117372E-02  0.195279E+03
  0.132396E+02  0.199631E+03  0.195114E+03  0.000000E+00  0.000000E+00  0.116951E-02  0.194928E+03
  0.132529E+02  0.199272E+03  0.194763E+03  0.000000E+00  0.000000E+00  0.116511E-02  0.194577E+03
  0.132661E+02  0.198913E+03  0.194412E+03  0.000000E+00  0.000000E+00  0.116048E-02  0.194227E+03
  0.132794E+02  0.198555E+03  0.194062E+03  0.000000E+00  0.000000E+00  0.115608E-02  0.193877E+03
  0.132927E+02  0.198197E+03  0.193712E+03  0.000000E+00  0.000000E+00  0.115184E-02  0.193528E+03
  0.133060E+02  0.197840E+03  0.193363E+03  0.000000E+00  0.000000E+00  0.114750E-02  0.193179E+03
  0.133193E+02  0.197484E+03  0.193015E+03  0.000000E+00  0.000000E+00  0.114287E-02  0.192832E+03
  0.133326E+02  0.197129E+03  0.192668E+03  0.000000E+00  0.000000E+00  0.113871E-02  0.192484E+03
  0.133459E+02  0.196774E+03  0.192321E+03  0.000000E+00  0.000000E+00  0.113455E-02  0.192138E+03
  0.133593E+02  0.196419E+03  0.191974E+03  0.000000E+00  0.000000E+00  0.112993E-02  0.191792E+03
  0.133727E+02  0.196066E+03  0.191629E+03  0.000000E+00  0.000000E+00  0.112583E-02  0.191447E+03
  0.133860E+02  0.195713E+03  0.191284E+03  0.000000E+00  0.000000E+00  0.112166E-02  0.191102E+03
  0.133994E+02  0.195360E+03  0.190939E+03  0.000000E+00  0.000000E+00  0.111722E-02  0.190758E+03
  0.134128E+02  0.195009E+03  0.190595E+03  0.000000E+00  0.000000E+00  0.111316E-02  0.190414E+03
  0.134263E+02  0.194658E+03  0.190252E+03  0.000000E+00  0.000000E+00  0.110887E-02  0.190071E+03
  0.134397E+02  0.194307E+03  0.189909E+03  0.000000E+00  0.000000E+00  0.110456E-02  0.189729E+03
  0.134531E+02  0.193957E+03  0.189567E+03  0.000000E+00  0.000000E+00  0.110041E-02  0.189388E+03
  0.134666E+02  0.193608E+03  0.189226E+03  0.000000E+00  0.000000E+00  0.109618E-02  0.189047E+03
  0.134801E+02  0.193259E+03  0.188885E+03  0.000000E+00  0.000000E+00  0.109216E-02  0.188706E+03
  0.134936E+02  0.192911E+03  0.188545E+03  0.000000E+00  0.000000E+00  0.108771E-02  0.188366E+03
  0.135071E+02  0.192564E+03  0.188205E+03  0.000000E+00  0.000000E+00  0.108362E-02  0.188027E+03
  0.135206E+02  0.192217E+03  0.187866E+03  0.000000E+00  0.000000E+00  0.107988E-02  0.187688E+03
  0.135341E+02  0.191871E+03  0.187528E+03  0.000000E+00  0.000000E+00  0.107564E-02  0.187351E+03
  0.135477E+02  0.191525E+03  0.187190E+03  0.000000E+00  0.000000E+00  0.107151E-02  0.187013E+03
  0.135612E+02  0.191181E+03  0.186853E+03  0.000000E+00  0.000000E+00  0.106743E-02  0.186676E+03
  0.135748E+02  0.190836E+03  0.186516E+03  0.000000E+00  0.000000E+00  0.106358E-02  0.186340E+03
  0.135884E+02  0.190492E+03  0.186180E+03  0.000000E+00  0.000000E+00  0.105954E-02  0.186004E+03
  0.136019E+02  0.190149E+03  0.185845E+03  0.000000E+00  0.000000E+00  0.105513E-02  0.185669E+03
  0.136156E+02  0.189807E+03  0.185510E+03  0.000000E+00  0.000000E+00  0.105122E-02  0.185335E+03
  0.136292E+02  0.189465E+03  0.185176E+03  0.000000E+00  0.000000E+00  0.104731E-02  0.185001E+03
  0.136428E+02  0.189124E+03  0.184842E+03  0.000000E+00  0.000000E+00  0.104336E-02  0.184668E+03
  0.136565E+02  0.188783E+03  0.184509E+03  0.000000E+00  0.000000E+00  0.103942E-02  0.184335E+03
  0.136701E+02  0.188443E+03  0.184176E+03  0.000000E+00  0.000000E+00  0.103526E-02  0.184003E+03
  0.136838E+02  0.188104E+03  0.183844E+03  0.000000E+00  0.000000E+00  0.103160E-02  0.183672E+03
  0.136975E+02  0.187765E+03  0.183513E+03  0.000000E+00  0.000000E+00  0.102773E-02  0.183341E+03
  0.137112E+02  0.187427E+03  0.183183E+03  0.000000E+00  0.000000E+00  0.102376E-02  0.183011E+03
  0.137249E+02  0.187089E+03  0.182853E+03  0.000000E+00  0.000000E+00  0.101985E-02  0.182681E+03
  0.137386E+02  0.186752E+03  0.182523E+03  0.000000E+00  0.000000E+00  0.101589E-02  0.182352E+03
  0.137524E+02  0.186415E+03  0.182194E+03  0.000000E+00  0.000000E+00  0.101227E-02  0.182023E+03
  0.137662E+02  0.186080E+03  0.181866E+03  0.000000E+00  0.000000E+00  0.100828E-02  0.181695E+03
  0.137799E+02  0.185744E+03  0.181538E+03  0.000000E+00  0.000000E+00  0.100443E-02  0.181368E+03
  0.137937E+02  0.185410E+03  0.181211E+03  0.000000E+00  0.000000E+00  0.100046E-02  0.181041E+03
  0.138075E+02  0.185076E+03  0.180884E+03  0.000000E+00  0.000000E+00  0.996702E-03  0.180715E+03
  0.138213E+02  0.184743E+03  0.180559E+03  0.000000E+00  0.000000E+00  0.993156E-03  0.180390E+03
  0.138352E+02  0.184410E+03  0.180233E+03  0.000000E+00  0.000000E+00  0.989342E-03  0.180064E+03
  0.138490E+02  0.184077E+03  0.179908E+03  0.000000E+00  0.000000E+00  0.985631E-03  0.179740E+03
  0.138629E+02  0.183746E+03  0.179584E+03  0.000000E+00  0.000000E+00  0.981607E-03  0.179416E+03
  0.138767E+02  0.183414E+03  0.179260E+03  0.000000E+00  0.000000E+00  0.978032E-03  0.179093E+03
  0.138906E+02  0.183084E+03  0.178937E+03  0.000000E+00  0.000000E+00  0.974384E-03  0.178770E+03
  0.139045E+02  0.182754E+03  0.178615E+03  0.000000E+00  0.000000E+00  0.970643E-03  0.178448E+03
  0.139184E+02  0.182425E+03  0.178293E+03  0.000000E+00  0.000000E+00  0.966954E-03  0.178127E+03
  0.139323E+02  0.182096E+03  0.177971E+03  0.000000E+00  0.000000E+00  0.963162E-03  0.177805E+03
  0.139463E+02  0.181768E+03  0.177650E+03  0.000000E+00  0.000000E+00  0.959744E-03  0.177485E+03
  0.139602E+02  0.181441E+03  0.177330E+03  0.000000E+00  0.000000E+00  0.956022E-03  0.177165E+03
  0.139742E+02  0.181113E+03  0.177011E+03  0.000000E+00  0.000000E+00  0.952470E-03  0.176846E+03
  0.139882E+02  0.180787E+03  0.176692E+03  0.000000E+00  0.000000E+00  0.948684E-03  0.176527E+03
  0.140022E+02  0.180461E+03  0.176373E+03  0.000000E+00  0.000000E+00  0.944989E-03  0.176209E+03
  0.140162E+02  0.180136E+03  0.176055E+03  0.000000E+00  0.000000E+00  0.941442E-03  0.175891E+03
  0.140302E+02  0.179811E+03  0.175738E+03  0.000000E+00  0.000000E+00  0.937951E-03  0.175575E+03
  0.140443E+02  0.179487E+03  0.175421E+03  0.000000E+00  0.000000E+00  0.934659E-03  0.175258E+03
  0.140583E+02  0.179164E+03  0.175105E+03  0.000000E+00  0.000000E+00  0.930863E-03  0.174942E+03
  0.140724E+02  0.178841E+03  0.174789E+03  0.000000E+00  0.000000E+00  0.927413E-03  0.174627E+03
  0.140864E+02  0.178519E+03  0.174474E+03  0.000000E+00  0.000000E+00  0.923652E-03  0.174312E+03
  0.141005E+02  0.178197E+03  0.174159E+03  0.000000E+00  0.000000E+00  0.920285E-03  0.173998E+03
  0.141147E+02  0.177876E+03  0.173845E+03  0.000000E+00  0.000000E+00  0.916740E-03  0.173684E+03
  0.141288E+02  0.177555E+03  0.173532E+03  0.000000E+00  0.000000E+00  0.913396E-03  0.173371E+03
  0.141429E+02  0.177235E+03  0.173219E+03  0.000000E+00  0.000000E+00  0.909925E-03  0.173059E+03
  0.141571E+02  0.176916E+03  0.172907E+03  0.000000E+00  0.000000E+00  0.906391E-03  0.172747E+03
  0.141712E+02  0.176597E+03  0.172595E+03  0.000000E+00  0.000000E+00  0.902994E-03  0.172435E+03
  0.141854E+02  0.176278E+03  0.172284E+03  0.000000E+00  0.000000E+00  0.899547E-03  0.172125E+03
  0.141996E+02  0.175961E+03  0.171973E+03  0.000000E+00  0.000000E+00  0.896134E-03  0.171814E+03
  0.142138E+02  0.175643E+03  0.171663E+03  0.000000E+00  0.000000E+00  0.892542E-03  0.171504E+03
  0.142280E+02  0.175327E+03  0.171353E+03  0.000000E+00  0.000000E+00  0.889324E-03  0.171195E+03
  0.142423E+02  0.175011E+03  0.171044E+03  0.000000E+00  0.000000E+00  0.885946E-03  0.170887E+03
  0.142565E+02  0.174695E+03  0.170736E+03  0.000000E+00  0.000000E+00  0.882773E-03  0.170579E+03
  0.142708E+02  0.174380E+03  0.170428E+03  0.000000E+00  0.000000E+00  0.879294E-03  0.170271E+03
  0.142850E+02  0.174066E+03  0.170121E+03  0.000000E+00  0.000000E+00  0.876057E-03  0.169964E+03
  0.142993E+02  0.173752E+03  0.169814E+03  0.000000E+00  0.000000E+00  0.872380E-03  0.169658E+03
  0.143136E+02  0.173439E+03  0.169507E+03  0.000000E+00  0.000000E+00  0.869062E-03  0.169352E+03
  0.143280E+02  0.173126E+03  0.169202E+03  0.000000E+00  0.000000E+00  0.865824E-03  0.169046E+03
  0.143423E+02  0.172814E+03  0.168896E+03  0.000000E+00  0.000000E+00  0.862812E-03  0.168741E+03
  0.143566E+02  0.172502E+03  0.168592E+03  0.000000E+00  0.000000E+00  0.859439E-03  0.168437E+03
  0.143710E+02  0.172191E+03  0.168288E+03  0.000000E+00  0.000000E+00  0.856183E-03  0.168133E+03
  0.143854E+02  0.171881E+03  0.167984E+03  0.000000E+00  0.000000E+00  0.852957E-03  0.167830E+03
  0.143998E+02  0.171571E+03  0.167681E+03  0.000000E+00  0.000000E+00  0.849713E-03  0.167528E+03
  0.144142E+02  0.171261E+03  0.167379E+03  0.000000E+00  0.000000E+00  0.846430E-03  0.167225E+03
  0.144286E+02  0.170953E+03  0.167077E+03  0.000000E+00  0.000000E+00  0.843239E-03  0.166924E+03
  0.144430E+02  0.170644E+03  0.166775E+03  0.000000E+00  0.000000E+00  0.839959E-03  0.166623E+03
  0.144575E+02  0.170337E+03  0.166475E+03  0.000000E+00  0.000000E+00  0.836665E-03  0.166323E+03
  0.144720E+02  0.170029E+03  0.166174E+03  0.000000E+00  0.000000E+00  0.833580E-03  0.166022E+03
  0.144864E+02  0.169723E+03  0.165874E+03  0.000000E+00  0.000000E+00  0.830349E-03  0.165723E+03
  0.145009E+02  0.169417E+03  0.165575E+03  0.000000E+00  0.000000E+00  0.827293E-03  0.165424E+03
  0.145154E+02  0.169111E+03  0.165276E+03  0.000000E+00  0.000000E+00  0.824186E-03  0.165126E+03
  0.145300E+02  0.168806E+03  0.164978E+03  0.000000E+00  0.000000E+00  0.821088E-03  0.164828E+03
  0.145445E+02  0.168502E+03  0.164681E+03  0.000000E+00  0.000000E+00  0.817819E-03  0.164531E+03
  0.145590E+02  0.168198E+03  0.164384E+03  0.000000E+00  0.000000E+00  0.814930E-03  0.164234E+03
  0.145736E+02  0.167894E+03  0.164087E+03  0.000000E+00  0.000000E+00  0.811817E-03  0.163938E+03
  0.145882E+02  0.167591E+03  0.163791E+03  0.000000E+00  0.000000E+00  0.808745E-03  0.163642E+03
  0.146028E+02  0.167289E+03  0.163495E+03  0.000000E+00  0.000000E+00  0.805686E-03  0.163347E+03
  0.146174E+02  0.166987E+03  0.163200E+03  0.000000E+00  0.000000E+00  0.802580E-03  0.163052E+03
  0.146320E+02  0.166686E+03  0.162906E+03  0.000000E+00  0.000000E+00  0.799419E-03  0.162758E+03
  0.146467E+02  0.166386E+03  0.162612E+03  0.000000E+00  0.000000E+00  0.796446E-03  0.162464E+03
  0.146613E+02  0.166086E+03  0.162319E+03  0.000000E+00  0.000000E+00  0.793419E-03  0.162171E+03
  0.146760E+02  0.165786E+03  0.162026E+03  0.000000E+00  0.000000E+00  0.790491E-03  0.161879E+03
  0.146907E+02  0.165487E+03  0.161733E+03  0.000000E+00  0.000000E+00  0.787396E-03  0.161587E+03
  0.147054E+02  0.165188E+03  0.161441E+03  0.000000E+00  0.000000E+00  0.784281E-03  0.161295E+03
  0.147201E+02  0.164890E+03  0.161150E+03  0.000000E+00  0.000000E+00  0.781365E-03  0.161004E+03
  0.147348E+02  0.164593E+03  0.160859E+03  0.000000E+00  0.000000E+00  0.778359E-03  0.160714E+03
  0.147496E+02  0.164296E+03  0.160569E+03  0.000000E+00  0.000000E+00  0.775494E-03  0.160424E+03
  0.147643E+02  0.164000E+03  0.160279E+03  0.000000E+00  0.000000E+00  0.772429E-03  0.160135E+03
  0.147791E+02  0.163704E+03  0.159990E+03  0.000000E+00  0.000000E+00  0.769658E-03  0.159846E+03
  0.147939E+02  0.163408E+03  0.159701E+03  0.000000E+00  0.000000E+00  0.766522E-03  0.159557E+03
  0.148087E+02  0.163114E+03  0.159413E+03  0.000000E+00  0.000000E+00  0.763798E-03  0.159269E+03
  0.148235E+02  0.162819E+03  0.159125E+03  0.000000E+00  0.000000E+00  0.760737E-03  0.158982E+03
  0.148383E+02  0.162525E+03  0.158838E+03  0.000000E+00  0.000000E+00  0.757849E-03  0.158695E+03
  0.148532E+02  0.162232E+03  0.158551E+03  0.000000E+00  0.000000E+00  0.754964E-03  0.158409E+03
  0.148680E+02  0.161940E+03  0.158265E+03  0.000000E+00  0.000000E+00  0.752338E-03  0.158123E+03
  0.148829E+02  0.161647E+03  0.157979E+03  0.000000E+00  0.000000E+00  0.749336E-03  0.157837E+03
  0.148978E+02  0.161355E+03  0.157694E+03  0.000000E+00  0.000000E+00  0.746469E-03  0.157553E+03
  0.149127E+02  0.161064E+03  0.157410E+03  0.000000E+00  0.000000E+00  0.743584E-03  0.157268E+03
  0.149276E+02  0.160774E+03  0.157125E+03  0.000000E+00  0.000000E+00  0.740675E-03  0.156984E+03
  0.149425E+02  0.160484E+03  0.156842E+03  0.000000E+00  0.000000E+00  0.738039E-03  0.156701E+03
  0.149575E+02  0.160194E+03  0.156559E+03  0.000000E+00  0.000000E+00  0.735287E-03  0.156418E+03
  0.149725E+02  0.159905E+03  0.156276E+03  0.000000E+00  0.000000E+00  0.732518E-03  0.156136E+03
  0.149874E+02  0.159616E+03  0.155994E+03  0.000000E+00  0.000000E+00  0.729646E-03  0.155854E+03
  0.150024E+02  0.159328E+03  0.155712E+03  0.000000E+00  0.000000E+00  0.726936E-03  0.155573E+03
  0.150174E+02  0.159041E+03  0.155431E+03  0.000000E+00  0.000000E+00  0.723985E-03  0.155292E+03
  0.150325E+02  0.158754E+03  0.155151E+03  0.000000E+00  0.000000E+00  0.721497E-03  0.155012E+03
  0.150475E+02  0.158467E+03  0.154871E+03  0.000000E+00  0.000000E+00  0.718686E-03  0.154732E+03
  0.150626E+02  0.158181E+03  0.154591E+03  0.000000E+00  0.000000E+00  0.716059E-03  0.154453E+03
  0.150776E+02  0.157896E+03  0.154312E+03  0.000000E+00  0.000000E+00  0.713253E-03  0.154174E+03
  0.150927E+02  0.157611E+03  0.154033E+03  0.000000E+00  0.000000E+00  0.710626E-03  0.153896E+03
  0.151078E+02  0.157326E+03  0.153755E+03  0.000000E+00  0.000000E+00  0.707883E-03  0.153618E+03
  0.151229E+02  0.157042E+03  0.153477E+03  0.000000E+00  0.000000E+00  0.705111E-03  0.153341E+03
  0.151381E+02  0.156759E+03  0.153200E+03  0.000000E+00  0.000000E+00  0.702392E-03  0.153064E+03
  0.151532E+02  0.156476E+03  0.152924E+03  0.000000E+00  0.000000E+00  0.699680E-03  0.152788E+03
  0.151684E+02  0.156193E+03  0.152647E+03  0.000000E+00  0.000000E+00  0.697131E-03  0.152512E+03
  0.151836E+02  0.155911E+03  0.152372E+03  0.000000E+00  0.000000E+00  0.694459E-03  0.152237E+03
  0.151987E+02  0.155630E+03  0.152097E+03  0.000000E+00  0.000000E+00  0.691777E-03  0.151962E+03
  0.152140E+02  0.155349E+03  0.151822E+03  0.000000E+00  0.000000E+00  0.689131E-03  0.151687E+03
  0.152292E+02  0.155069E+03  0.151548E+03  0.000000E+00  0.000000E+00  0.686417E-03  0.151414E+03
  0.152444E+02  0.154789E+03  0.151274E+03  0.000000E+00  0.000000E+00  0.683909E-03  0.151140E+03
  0.152597E+02  0.154509E+03  0.151001E+03  0.000000E+00  0.000000E+00  0.681312E-03  0.150868E+03
  0.152749E+02  0.154230E+03  0.150728E+03  0.000000E+00  0.000000E+00  0.678845E-03  0.150595E+03
  0.152902E+02  0.153952E+03  0.150456E+03  0.000000E+00  0.000000E+00  0.676246E-03  0.150323E+03
  0.153055E+02  0.153674E+03  0.150184E+03  0.000000E+00  0.000000E+00  0.673754E-03  0.150052E+03
  0.153208E+02  0.153397E+03  0.149913E+03  0.000000E+00  0.000000E+00  0.671217E-03  0.149781E+03
  0.153361E+02  0.153120E+03  0.149642E+03  0.000000E+00  0.000000E+00  0.668484E-03  0.149510E+03
  0.153515E+02  0.152843E+03  0.149372E+03  0.000000E+00  0.000000E+00  0.665841E-03  0.149240E+03
  0.153669E+02  0.152567E+03  0.149102E+03  0.000000E+00  0.000000E+00  0.663286E-03  0.148971E+03
  0.153822E+02  0.152292E+03  0.148833E+03  0.000000E+00  0.000000E+00  0.660888E-03  0.148702E+03
  0.153976E+02  0.152017E+03  0.148564E+03  0.000000E+00  0.000000E+00  0.658329E-03  0.148433E+03
  0.154130E+02  0.151742E+03  0.148296E+03  0.000000E+00  0.000000E+00  0.655972E-03  0.148165E+03
  0.154285E+02  0.151468E+03  0.148028E+03  0.000000E+00  0.000000E+00  0.653536E-03  0.147898E+03
  0.154439E+02  0.151195E+03  0.147761E+03  0.000000E+00  0.000000E+00  0.651014E-03  0.147631E+03
  0.154593E+02  0.150922E+03  0.147494E+03  0.000000E+00  0.000000E+00  0.648578E-03  0.147364E+03
  0.154748E+02  0.150649E+03  0.147227E+03  0.000000E+00  0.000000E+00  0.645876E-03  0.147098E+03
  0.154903E+02  0.150377E+03  0.146961E+03  0.000000E+00  0.000000E+00  0.643404E-03  0.146832E+03
  0.155058E+02  0.150106E+03  0.146696E+03  0.000000E+00  0.000000E+00  0.641006E-03  0.146567E+03
  0.155213E+02  0.149835E+03  0.146431E+03  0.000000E+00  0.000000E+00  0.638595E-03  0.146303E+03
  0.155368E+02  0.149564E+03  0.146166E+03  0.000000E+00  0.000000E+00  0.636327E-03  0.146038E+03
  0.155524E+02  0.149294E+03  0.145902E+03  0.000000E+00  0.000000E+00  0.633867E-03  0.145775E+03
  0.155679E+02  0.149024E+03  0.145638E+03  0.000000E+00  0.000000E+00  0.631516E-03  0.145511E+03
  0.155835E+02  0.148755E+03  0.145375E+03  0.000000E+00  0.000000E+00  0.629095E-03  0.145248E+03
  0.155991E+02  0.148486E+03  0.145113E+03  0.000000E+00  0.000000E+00  0.626493E-03  0.144986E+03
  0.156147E+02  0.148218E+03  0.144850E+03  0.000000E+00  0.000000E+00  0.624118E-03  0.144724E+03
  0.156303E+02  0.147951E+03  0.144589E+03  0.000000E+00  0.000000E+00  0.621797E-03  0.144463E+03
  0.156460E+02  0.147683E+03  0.144327E+03  0.000000E+00  0.000000E+00  0.619502E-03  0.144202E+03
  0.156616E+02  0.147417E+03  0.144067E+03  0.000000E+00  0.000000E+00  0.617236E-03  0.143941E+03
  0.156773E+02  0.147150E+03  0.143806E+03  0.000000E+00  0.000000E+00  0.614755E-03  0.143681E+03
  0.156930E+02  0.146884E+03  0.143546E+03  0.000000E+00  0.000000E+00  0.612499E-03  0.143422E+03
  0.157087E+02  0.146619E+03  0.143287E+03  0.000000E+00  0.000000E+00  0.610116E-03  0.143163E+03
  0.157244E+02  0.146354E+03  0.143028E+03  0.000000E+00  0.000000E+00  0.607799E-03  0.142904E+03
  0.157401E+02  0.146090E+03  0.142770E+03  0.000000E+00  0.000000E+00  0.605646E-03  0.142646E+03
  0.157559E+02  0.145826E+03  0.142512E+03  0.000000E+00  0.000000E+00  0.603191E-03  0.142388E+03
